Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.5194244,20.04
2,5.7468743,9.7887487,9.5570707,20.12
3,5.7425041,9.8036537,9.5612669,20.14
4,5.7422924,9.8043766,9.5038509,20.12
5,5.7474308,9.7868538,9.4800959,20.19
6,5.7449884,9.7951765,9.4770794,20.16
7,5.7411461,9.8082924,9.4557648,20.19
8,5.7444983,9.7968493,9.4450769,20.20
9,5.7468691,9.7887678,9.4916811,20.19
10,5.7420387,9.8052435,9.4760227,20.17
11,5.7430811,9.8016844,9.4180040,20.20
12,5.7472563,9.7874479,9.4156036,20.18
13,5.7439346,9.7987709,9.4035130,20.12
14,5.7408838,9.8091888,9.3774014,20.16
15,5.7454166,9.7937174,9.3839684,20.15
16,5.7462368,9.7909212,9.4226170,20.17
17,5.7414293,9.8073254,9.3939753,20.14
18,5.7438030,9.7992201,9.3375797,20.17
19,5.7470369,9.7881956,9.3396549,20.18
20,5.7431550,9.8014317,9.3257236,20.17
21,5.7411656,9.8082256,9.2980957,20.21
22,5.7460732,9.7914791,9.3179665,20.24
23,5.7454891,9.7934694,9.3478870,20.24
24,5.7413125,9.8077240,9.3092480,20.26
25,5.7449598,9.7952738,9.2622395,20.28
26,5.7468610,9.7887945,9.2603779,20.27
27,5.7426686,9.8030920,9.2443409,20.26
28,5.7416749,9.8064861,9.2215605,20.25
29,5.7469730,9.7884130,9.2503233,20.20
30,5.7440491,9.7983809,9.2716904,20.17
31,5.7413898,9.8074598,9.2247744,20.16
32,5.7468672,9.7887735,9.1860027,20.16
