Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.5189428,20.61
2,5.7479191,9.7851915,9.5746546,20.68
3,5.7425442,9.8035173,9.5812569,20.65
4,5.7413788,9.8074970,9.5109167,20.62
5,5.7481146,9.7845249,9.4916420,20.63
6,5.7444539,9.7969999,9.4825230,20.61
7,5.7411599,9.8082447,9.4641476,20.63
8,5.7448683,9.7955866,9.4505777,20.58
9,5.7476215,9.7862043,9.5125046,20.56
10,5.7411046,9.8084335,9.5028629,20.56
11,5.7429323,9.8021917,9.4263153,20.60
12,5.7476892,9.7859735,9.4232960,20.56
13,5.7442069,9.7978420,9.4097700,20.55
14,5.7407684,9.8095827,9.3854704,20.61
15,5.7460117,9.7916889,9.3932676,20.48
16,5.7472935,9.7873220,9.4493647,20.58
17,5.7408142,9.8094263,9.4173403,20.62
18,5.7439547,9.7987032,9.3465910,20.56
19,5.7475624,9.7864056,9.3510923,20.54
20,5.7440572,9.7983532,9.3382092,20.53
21,5.7405763,9.8102398,9.3119717,20.48
22,5.7474871,9.7866621,9.3355436,20.46
23,5.7456408,9.7929525,9.3803673,20.45
24,5.7406645,9.8099384,9.3306837,20.40
25,5.7453084,9.7940855,9.2780447,20.44
26,5.7465582,9.7898264,9.2759056,20.41
27,5.7433262,9.8008471,9.2638683,20.43
28,5.7411928,9.8081331,9.2372494,20.41
29,5.7484751,9.7832985,9.2776098,20.37
30,5.7443714,9.7972813,9.3096676,20.41
31,5.7402596,9.8113222,9.2535906,20.37
32,5.7474289,9.7868605,9.2076235,20.36
