Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455044,9.7934179,9.5470238,19.61
2,5.7474422,9.7868147,9.5552053,19.58
3,5.7422409,9.8045521,9.5377111,19.62
4,5.7392788,9.8146753,9.5018902,19.60
5,5.7526741,9.7690220,9.5813837,19.63
6,5.7453909,9.7938051,9.6331749,19.67
7,5.7353821,9.8280172,9.5580273,19.70
8,5.7471743,9.7877274,9.4765968,19.71
9,5.7469368,9.7885361,9.4813299,19.70
10,5.7413435,9.8076181,9.4618521,19.68
11,5.7411699,9.8082104,9.4221935,19.65
12,5.7528906,9.7682858,9.5277719,19.64
13,5.7425318,9.8035593,9.5494223,19.62
14,5.7356243,9.8271866,9.4558544,19.63
15,5.7491274,9.7810783,9.4104595,19.59
16,5.7459540,9.7918854,9.4040174,19.59
17,5.7406530,9.8099775,9.3807087,19.59
18,5.7429981,9.8019667,9.3568268,19.59
19,5.7526417,9.7691317,9.4705963,19.55
20,5.7398734,9.8126421,9.4657249,19.60
21,5.7376094,9.8203878,9.3634796,19.58
22,5.7497692,9.7788944,9.3285751,19.59
23,5.7446995,9.7961626,9.3251820,19.59
24,5.7392359,9.8148222,9.2996273,19.55
25,5.7474442,9.7868080,9.2977362,19.55
26,5.7508154,9.7753372,9.4029398,19.54
27,5.7379293,9.8192930,9.3741541,19.57
28,5.7401638,9.8116493,9.2654009,19.55
29,5.7494121,9.7801094,9.2587919,19.53
30,5.7438617,9.7990208,9.2487574,19.56
31,5.7386599,9.8167925,9.2241726,19.53
32,5.7500839,9.7778244,9.2542543,19.57
