Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437310,9.7994661,9.4797115,14.85
2,5.7439718,9.7986450,9.4669304,14.85
3,5.7436829,9.7996302,9.4544411,14.86
4,5.7434759,9.8003368,9.4442844,14.85
5,5.7435093,9.8002224,9.4346743,14.87
6,5.7435770,9.7999916,9.4221449,14.96
7,5.7438073,9.7992058,9.4104118,14.91
8,5.7435350,9.8001347,9.4004154,14.95
9,5.7438898,9.7989244,9.3879519,14.91
10,5.7434406,9.8004570,9.3749990,14.88
11,5.7435274,9.8001604,9.3648443,14.94
12,5.7433739,9.8006849,9.3541651,14.96
13,5.7435865,9.7999592,9.3425093,14.97
14,5.7438831,9.7989473,9.3314371,14.96
15,5.7436152,9.7998610,9.3200588,14.93
16,5.7439470,9.7987289,9.3087597,14.95
17,5.7434769,9.8003330,9.2971125,14.93
18,5.7436728,9.7996645,9.2869530,14.91
19,5.7433710,9.8006945,9.2749214,14.91
20,5.7435808,9.7999783,9.2646513,14.91
21,5.7438307,9.7991257,9.2546825,14.94
22,5.7437477,9.7994099,9.2419262,14.96
23,5.7437711,9.7993298,9.2303247,15.02
24,5.7432895,9.8009729,9.2190447,14.97
25,5.7436609,9.7997046,9.2102442,14.97
26,5.7434187,9.8005323,9.1965103,14.97
27,5.7435989,9.7999172,9.1862574,14.95
28,5.7436857,9.7996206,9.1773911,14.95
29,5.7437954,9.7992468,9.1649284,14.97
30,5.7436566,9.7997198,9.1521320,15.03
31,5.7433167,9.8008804,9.1412497,14.99
32,5.7435584,9.8000555,9.1329813,14.98
