Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4755278,20.91
2,5.7442732,9.7976170,9.4665947,20.96
3,5.7445006,9.7968407,9.4604845,21.02
4,5.7445869,9.7965460,9.4473448,20.94
5,5.7444668,9.7969561,9.4378462,20.92
6,5.7447424,9.7960157,9.4283333,20.93
7,5.7439771,9.7986259,9.4176579,20.95
8,5.7442417,9.7977238,9.4085388,20.94
9,5.7441273,9.7981148,9.3981190,20.94
10,5.7442069,9.7978420,9.3926601,20.96
11,5.7443085,9.7974958,9.3787403,20.92
12,5.7443085,9.7974958,9.3676929,20.91
13,5.7445021,9.7968359,9.3566093,20.90
14,5.7438097,9.7991972,9.3450394,20.92
15,5.7441921,9.7978926,9.3372326,20.84
16,5.7442174,9.7978067,9.3269815,20.93
17,5.7441711,9.7979641,9.3195944,20.83
18,5.7443085,9.7974958,9.3074436,20.87
19,5.7446284,9.7964039,9.2967234,20.81
20,5.7443748,9.7972698,9.2864075,20.89
21,5.7437911,9.7992611,9.2753220,20.93
22,5.7442398,9.7977304,9.2691984,20.91
23,5.7443213,9.7974520,9.2581244,20.94
24,5.7441635,9.7979898,9.2485619,20.93
25,5.7442541,9.7976818,9.2380905,20.89
26,5.7446842,9.7962141,9.2262373,20.90
27,5.7442355,9.7977448,9.2152557,20.85
28,5.7438631,9.7990150,9.2048006,20.89
29,5.7441864,9.7979126,9.1980734,20.86
30,5.7443047,9.7975092,9.1897650,20.89
31,5.7442369,9.7977400,9.1775484,20.86
32,5.7441902,9.7978992,9.1681738,20.89
