Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435350,9.8001347,9.5265369,23.00
2,5.7454567,9.7935801,9.5299501,22.96
3,5.7440815,9.7982702,9.5337849,23.02
4,5.7435827,9.7999716,9.4996862,22.96
5,5.7452269,9.7943640,9.4894705,22.96
6,5.7448716,9.7955751,9.4778252,22.97
7,5.7437310,9.7994661,9.4619713,22.97
8,5.7434626,9.8003817,9.4544239,22.99
9,5.7455554,9.7932434,9.4619808,23.04
10,5.7438784,9.7989635,9.4568329,23.03
11,5.7437587,9.7993717,9.4218054,23.05
12,5.7455144,9.7933836,9.4094372,23.05
13,5.7446728,9.7962532,9.4000788,23.11
14,5.7433615,9.8007269,9.3843031,23.04
15,5.7441359,9.7980852,9.3764305,23.02
16,5.7453747,9.7938595,9.3876886,23.00
17,5.7433729,9.8006878,9.3753242,23.05
18,5.7444549,9.7969961,9.3434296,23.01
19,5.7455258,9.7933445,9.3316660,23.00
20,5.7441921,9.7978926,9.3228350,23.06
21,5.7434168,9.8005390,9.3091383,23.07
22,5.7445307,9.7967377,9.2995892,23.04
23,5.7451434,9.7946482,9.3145123,23.04
24,5.7430506,9.8017883,9.2962799,23.00
25,5.7447405,9.7960224,9.2690258,23.00
26,5.7453270,9.7940226,9.2563229,22.99
27,5.7440567,9.7983551,9.2475681,22.98
28,5.7434897,9.8002892,9.2343655,23.04
29,5.7448816,9.7955408,9.2270842,22.98
30,5.7448654,9.7955961,9.2406025,23.00
31,5.7430868,9.8016644,9.2141294,22.98
32,5.7452564,9.7942629,9.1958866,23.04
