Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4887447,15.25
2,5.7449627,9.7952642,9.5130987,15.24
3,5.7436714,9.7996702,9.5034361,15.25
4,5.7431445,9.8014679,9.4551411,15.22
5,5.7461090,9.7913570,9.4415932,15.22
6,5.7438302,9.7991276,9.4371061,15.24
7,5.7417784,9.8061323,9.4113293,15.25
8,5.7448292,9.7957201,9.4048109,15.26
9,5.7446661,9.7962761,9.4308281,15.29
10,5.7434416,9.8004541,9.4172878,15.33
11,5.7438793,9.7989597,9.3750334,15.28
12,5.7461081,9.7913599,9.3674412,15.24
13,5.7429738,9.8020506,9.3582287,15.29
14,5.7422619,9.8044806,9.3310566,15.26
15,5.7448392,9.7956858,9.3339062,15.24
16,5.7443609,9.7973166,9.3453293,15.25
17,5.7428584,9.8024445,9.3249788,15.25
18,5.7448745,9.7955656,9.2851772,15.23
19,5.7457695,9.7925138,9.2803249,15.18
20,5.7419767,9.8054543,9.2622395,15.22
21,5.7426491,9.8031588,9.2419977,15.23
22,5.7454796,9.7935028,9.2582617,15.27
23,5.7439852,9.7985992,9.2629557,15.27
24,5.7423148,9.8043003,9.2317982,15.24
25,5.7450733,9.7948875,9.1986103,15.23
26,5.7457895,9.7924452,9.1893215,15.25
27,5.7417641,9.8061810,9.1628447,15.23
28,5.7429466,9.8021431,9.1501141,15.23
29,5.7456980,9.7927580,9.1681261,15.21
30,5.7438645,9.7990103,9.1691504,15.22
31,5.7429748,9.8020468,9.1301718,15.18
32,5.7451997,9.7944565,9.1099958,15.25
