Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436395,9.7997789,9.4749041,17.02
2,5.7445507,9.7966700,9.4684019,17.09
3,5.7436342,9.7997961,9.4612131,17.07
4,5.7441730,9.7979584,9.4405746,17.06
5,5.7448177,9.7957592,9.4293823,17.10
6,5.7440834,9.7982635,9.4186592,17.09
7,5.7431116,9.8015804,9.4039164,17.10
8,5.7437277,9.7994776,9.3935251,17.12
9,5.7444453,9.7970295,9.3908339,17.13
10,5.7436371,9.7997866,9.3777514,17.14
11,5.7442694,9.7976294,9.3602228,17.13
12,5.7448726,9.7955723,9.3483820,17.14
13,5.7440119,9.7985077,9.3373604,17.10
14,5.7433567,9.8007431,9.3230925,17.13
15,5.7439752,9.7986326,9.3132610,17.16
16,5.7443886,9.7972221,9.3146935,17.17
17,5.7434959,9.8002682,9.2965593,17.10
18,5.7445498,9.7966738,9.2810926,17.16
19,5.7446704,9.7962618,9.2713041,17.11
20,5.7437930,9.7992544,9.2591963,17.15
21,5.7435341,9.8001375,9.2458591,17.16
22,5.7439919,9.7985754,9.2361135,17.14
23,5.7441974,9.7978754,9.2384567,17.15
24,5.7437353,9.7994509,9.2172651,17.13
25,5.7444658,9.7969589,9.2058153,17.15
26,5.7445040,9.7968292,9.1974010,17.12
27,5.7435160,9.8002005,9.1849165,17.12
28,5.7436619,9.7997017,9.1741266,17.18
29,5.7442656,9.7976418,9.1656046,17.14
30,5.7438250,9.7991457,9.1651382,17.14
31,5.7440624,9.7983351,9.1428213,17.13
32,5.7446074,9.7964764,9.1329679,17.13
