Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.5175009,19.27
2,5.7473774,9.7870350,9.5604229,19.26
3,5.7426548,9.8031397,9.5690355,19.18
4,5.7419076,9.8056908,9.5055647,19.22
5,5.7472591,9.7874384,9.4805059,19.19
6,5.7445221,9.7967672,9.4750528,19.19
7,5.7411251,9.8083639,9.4549789,19.21
8,5.7443376,9.7973967,9.4407272,19.20
9,5.7469358,9.7885399,9.4909525,19.17
10,5.7415895,9.8067780,9.4791460,19.22
11,5.7429876,9.8020029,9.4117670,19.24
12,5.7476311,9.7861710,9.4076309,19.19
13,5.7440867,9.7982531,9.3946133,19.23
14,5.7405591,9.8102980,9.3690310,19.18
15,5.7453055,9.7940960,9.3755226,19.17
16,5.7465506,9.7898521,9.4198885,19.16
17,5.7411466,9.8082914,9.3890800,19.17
18,5.7438040,9.7992172,9.3285341,19.17
19,5.7471375,9.7878532,9.3308067,19.17
20,5.7434168,9.8005390,9.3184071,19.13
21,5.7408147,9.8094254,9.2931566,19.11
22,5.7462096,9.7910137,9.3113251,19.19
23,5.7457986,9.7924147,9.3471546,19.11
24,5.7408838,9.8091888,9.3061800,19.17
25,5.7447481,9.7959967,9.2550468,19.19
26,5.7467155,9.7892904,9.2538996,19.11
27,5.7429943,9.8019800,9.2400360,19.16
28,5.7410555,9.8086023,9.2135696,19.15
29,5.7473974,9.7869673,9.2435760,19.17
30,5.7440920,9.7982340,9.2700891,19.17
31,5.7404866,9.8105459,9.2178411,19.16
32,5.7468634,9.7887859,9.1767054,19.17
