Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450418,9.7949953,9.4967356,24.40
2,5.7450304,9.7950335,9.4857101,24.36
3,5.7441187,9.7981434,9.4746952,24.43
4,5.7439675,9.7986593,9.4665508,24.39
5,5.7451158,9.7947426,9.4656401,24.37
6,5.7445030,9.7968330,9.4738159,24.40
7,5.7438021,9.7992239,9.4456978,24.33
8,5.7449408,9.7953396,9.4309301,24.36
9,5.7448821,9.7955399,9.4184999,24.38
10,5.7439094,9.7988577,9.4076786,24.40
11,5.7439036,9.7988768,9.4012661,24.41
12,5.7453847,9.7938261,9.4048538,24.38
13,5.7440500,9.7983780,9.4065981,24.42
14,5.7439404,9.7987518,9.3758364,24.41
15,5.7451439,9.7946472,9.3647881,24.42
16,5.7446938,9.7961817,9.3525972,24.42
17,5.7437530,9.7993908,9.3420620,24.40
18,5.7442155,9.7978134,9.3383322,24.44
19,5.7454596,9.7935705,9.3444633,24.44
20,5.7437115,9.7995329,9.3386517,24.41
21,5.7441998,9.7978668,9.3093004,24.46
22,5.7453537,9.7939310,9.2988081,24.47
23,5.7445383,9.7967119,9.2870579,24.46
24,5.7436295,9.7998123,9.2771978,24.45
25,5.7445006,9.7968407,9.2709532,24.46
26,5.7453718,9.7938700,9.2820091,24.41
27,5.7435651,9.8000326,9.2686672,24.48
28,5.7445755,9.7965851,9.2435827,24.45
29,5.7452493,9.7942877,9.2330322,24.44
30,5.7443829,9.7972422,9.2215290,24.45
31,5.7436085,9.7998838,9.2125225,24.45
32,5.7448363,9.7956963,9.2055607,24.41
