Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433419,9.8007936,9.4751892,17.88
2,5.7451439,9.7946472,9.4832430,17.92
3,5.7437301,9.7994690,9.4784660,17.90
4,5.7433534,9.8007555,9.4428501,17.88
5,5.7449384,9.7953482,9.4319248,17.88
6,5.7440434,9.7983999,9.4179173,17.88
7,5.7433186,9.8008738,9.4050798,17.91
8,5.7438784,9.7989635,9.3957376,17.93
9,5.7450371,9.7950106,9.4087143,17.92
10,5.7434168,9.8005390,9.3986225,17.90
11,5.7440615,9.7983389,9.3643570,17.91
12,5.7451992,9.7944584,9.3552427,17.91
13,5.7441263,9.7981176,9.3430300,17.90
14,5.7431831,9.8013363,9.3313732,17.90
15,5.7444372,9.7970572,9.3217487,17.90
16,5.7446723,9.7962551,9.3371420,17.88
17,5.7430210,9.8018894,9.3220453,17.88
18,5.7443943,9.7972031,9.2923374,17.86
19,5.7447729,9.7959118,9.2811565,17.86
20,5.7439795,9.7986183,9.2698441,17.88
21,5.7432523,9.8010998,9.2580595,17.88
22,5.7448168,9.7957621,9.2530584,17.82
23,5.7443609,9.7973166,9.2658854,17.87
24,5.7428808,9.8023682,9.2435112,17.84
25,5.7448292,9.7957201,9.2204370,17.87
26,5.7444687,9.7969494,9.2077131,17.88
27,5.7438517,9.7990551,9.1973639,17.88
28,5.7432899,9.8009720,9.1864653,17.85
29,5.7450323,9.7950268,9.1888819,17.86
30,5.7441092,9.7981758,9.1934414,17.83
31,5.7430754,9.8017035,9.1649466,17.82
32,5.7449150,9.7954273,9.1491919,17.90
