Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4908209,15.89
2,5.7446661,9.7962761,9.5014029,15.95
3,5.7427092,9.8029537,9.4845552,15.94
4,5.7439942,9.7985678,9.4594898,15.92
5,5.7445569,9.7966480,9.4483509,15.94
6,5.7437925,9.7992563,9.4331150,15.89
7,5.7429600,9.8020973,9.4212389,15.84
8,5.7440310,9.7984428,9.4118290,15.84
9,5.7442918,9.7975531,9.4241676,15.85
10,5.7426224,9.8032503,9.4000435,15.89
11,5.7444010,9.7971811,9.3787947,15.77
12,5.7443061,9.7975035,9.3681555,15.88
13,5.7436056,9.7998943,9.3545008,15.86
14,5.7429223,9.8022261,9.3425398,15.84
15,5.7441416,9.7980652,9.3360186,15.86
16,5.7438297,9.7991295,9.3439569,15.85
17,5.7428513,9.8024693,9.3140306,15.89
18,5.7445440,9.7966928,9.2993641,15.82
19,5.7439346,9.7987709,9.2864780,15.86
20,5.7433553,9.8007488,9.2754230,15.83
21,5.7429380,9.8021727,9.2646112,15.86
22,5.7447610,9.7959528,9.2626600,15.85
23,5.7433815,9.8006582,9.2643337,15.83
24,5.7434216,9.8005219,9.2322044,15.83
25,5.7445593,9.7966404,9.2218761,15.83
26,5.7437487,9.7994061,9.2075472,15.87
27,5.7430539,9.8017769,9.1984653,15.86
28,5.7432566,9.8010855,9.1873264,15.86
29,5.7447596,9.7959576,9.1913137,15.87
30,5.7428799,9.8023710,9.1847010,15.81
31,5.7434797,9.8003235,9.1539831,15.82
32,5.7445798,9.7965698,9.1435843,15.80
