Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.4992046,16.98
2,5.7451806,9.7945223,9.5216789,16.98
3,5.7436252,9.7998266,9.5144100,17.01
4,5.7431240,9.8015375,9.4710093,16.93
5,5.7459574,9.7918730,9.4571915,16.92
6,5.7444820,9.7969036,9.4569759,16.87
7,5.7422180,9.8046303,9.4347830,16.90
8,5.7449570,9.7952843,9.4271355,16.92
9,5.7446022,9.7964945,9.4533329,16.92
10,5.7434282,9.8004990,9.4398642,16.91
11,5.7436199,9.7998457,9.3977356,16.92
12,5.7459826,9.7917881,9.3885193,16.92
13,5.7431669,9.8013916,9.3831558,16.89
14,5.7423735,9.8041000,9.3607759,16.90
15,5.7451105,9.7947607,9.3622189,16.92
16,5.7444715,9.7969398,9.3791389,16.93
17,5.7426410,9.8031864,9.3595905,16.94
18,5.7447481,9.7959967,9.3216677,16.89
19,5.7458448,9.7922573,9.3159513,16.93
20,5.7425585,9.8034678,9.3028469,16.93
21,5.7429562,9.8021107,9.2839231,16.93
22,5.7452602,9.7942505,9.2981310,16.94
23,5.7440739,9.7982969,9.3041334,16.95
24,5.7424078,9.8039827,9.2774611,16.93
25,5.7450027,9.7951279,9.2477608,16.91
26,5.7457299,9.7926483,9.2424860,16.94
27,5.7421293,9.8049335,9.2235155,16.94
28,5.7429342,9.8021860,9.2100325,16.92
29,5.7456226,9.7930145,9.2260685,16.93
30,5.7438011,9.7992268,9.2268505,16.92
31,5.7429209,9.8022308,9.1903887,16.91
32,5.7451820,9.7945166,9.1712465,16.90
