Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4767866,19.78
2,5.7439184,9.7988262,9.4649572,19.81
3,5.7442627,9.7976522,9.4576530,19.75
4,5.7439957,9.7985630,9.4441833,19.74
5,5.7442284,9.7977695,9.4342260,19.67
6,5.7442799,9.7975941,9.4260674,19.69
7,5.7443237,9.7974443,9.4138870,19.73
8,5.7442579,9.7976685,9.4024172,19.74
9,5.7439890,9.7985859,9.3918457,19.67
10,5.7442303,9.7977629,9.3848019,19.67
11,5.7440910,9.7982378,9.3715038,19.66
12,5.7442961,9.7975378,9.3613853,19.63
13,5.7441673,9.7979774,9.3528461,19.63
14,5.7444024,9.7971754,9.3400908,19.64
15,5.7441168,9.7981501,9.3288412,19.63
16,5.7440281,9.7984524,9.3184109,19.63
17,5.7441039,9.7981939,9.3105621,19.64
18,5.7441139,9.7981596,9.2980556,19.67
19,5.7444029,9.7971745,9.2876072,19.68
20,5.7440543,9.7983627,9.2785654,19.67
21,5.7444048,9.7971678,9.2662725,19.70
22,5.7440577,9.7983513,9.2550030,19.70
23,5.7441177,9.7981462,9.2451849,19.71
24,5.7439537,9.7987061,9.2363663,19.70
25,5.7440901,9.7982407,9.2248287,19.68
26,5.7443161,9.7974701,9.2150269,19.70
27,5.7440729,9.7982998,9.2038326,19.71
28,5.7443094,9.7974930,9.1933060,19.70
29,5.7439585,9.7986898,9.1822138,19.74
30,5.7441854,9.7979155,9.1730862,19.73
31,5.7439208,9.7988186,9.1624794,19.75
32,5.7441092,9.7981758,9.1520271,19.74
