Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434940,9.8002748,9.4941015,21.18
2,5.7455297,9.7933311,9.5094423,21.15
3,5.7440929,9.7982311,9.5094328,21.22
4,5.7433829,9.8006544,9.4738426,21.20
5,5.7451692,9.7945604,9.4555006,21.17
6,5.7450891,9.7948341,9.4486322,21.18
7,5.7430773,9.8016968,9.4318552,21.18
8,5.7439404,9.7987518,9.4252043,21.23
9,5.7454414,9.7936325,9.4396610,21.15
10,5.7439480,9.7987261,9.4354858,21.18
11,5.7432466,9.8011198,9.3964758,21.22
12,5.7455444,9.7932806,9.3841238,21.16
13,5.7445674,9.7966127,9.3782578,21.18
14,5.7429037,9.8022900,9.3586111,21.16
15,5.7446413,9.7963600,9.3525972,21.14
16,5.7449846,9.7951899,9.3713989,21.17
17,5.7434292,9.8004961,9.3597383,21.18
18,5.7438011,9.7992268,9.3220758,21.13
19,5.7454977,9.7934399,9.3099661,21.18
20,5.7439032,9.7988787,9.3038988,21.21
21,5.7429276,9.8022089,9.2866411,21.17
22,5.7452650,9.7942343,9.2831802,21.17
23,5.7445335,9.7967281,9.3025532,21.22
24,5.7430077,9.8019352,9.2848215,21.21
25,5.7446170,9.7964439,9.2506018,21.17
26,5.7454143,9.7937250,9.2397346,21.21
27,5.7434721,9.8003502,9.2302704,21.19
28,5.7433085,9.8009081,9.2149706,21.19
29,5.7452068,9.7944317,9.2206268,21.20
30,5.7443094,9.7974930,9.2313452,21.22
31,5.7429142,9.8022537,9.2062206,21.20
32,5.7450075,9.7951117,9.1787167,21.15
