Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431211,9.8015471,9.4802694,13.92
2,5.7443008,9.7975225,9.4761295,13.91
3,5.7431617,9.8014088,9.4698391,13.93
4,5.7438874,9.7989330,9.4455748,13.96
5,5.7445574,9.7966471,9.4363680,13.88
6,5.7437339,9.7994566,9.4238930,13.91
7,5.7428207,9.8025732,9.4105330,13.92
8,5.7434330,9.8004827,9.3984499,13.99
9,5.7443905,9.7972164,9.3989267,13.97
10,5.7429771,9.8020391,9.3854313,13.96
11,5.7441783,9.7979403,9.3659554,13.98
12,5.7446527,9.7963219,9.3553905,13.96
13,5.7437682,9.7993393,9.3425999,14.01
14,5.7427063,9.8029633,9.3279753,13.99
15,5.7436171,9.7998552,9.3171186,13.98
16,5.7441268,9.7981157,9.3205957,14.03
17,5.7430019,9.8019543,9.3013563,14.01
18,5.7443409,9.7973852,9.2839088,14.01
19,5.7444057,9.7971640,9.2767115,13.95
20,5.7434797,9.8003235,9.2630749,13.89
21,5.7429171,9.8022442,9.2490864,13.90
22,5.7436328,9.7998018,9.2388201,13.91
23,5.7437897,9.7992659,9.2419538,13.97
24,5.7433329,9.8008242,9.2183323,13.97
25,5.7443180,9.7974634,9.2054625,13.99
26,5.7440863,9.7982540,9.1974421,14.00
27,5.7431364,9.8014956,9.1838427,14.00
28,5.7430305,9.8018570,9.1705914,14.03
29,5.7439590,9.7986889,9.1619883,14.03
30,5.7435865,9.7999592,9.1603870,14.03
31,5.7438583,9.7990313,9.1350384,14.02
32,5.7444139,9.7971373,9.1263685,14.02
