Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452741,9.7942028,9.5142965,24.49
2,5.7474265,9.7868681,9.5699434,24.48
3,5.7418957,9.8057318,9.5573797,24.46
4,5.7433767,9.8006754,9.4916201,24.47
5,5.7480688,9.7846813,9.4885073,24.46
6,5.7444668,9.7969561,9.4753580,24.52
7,5.7409449,9.8089800,9.4525452,24.53
8,5.7459564,9.7918768,9.4589748,24.51
9,5.7470541,9.7881365,9.5092211,24.52
10,5.7414398,9.8072891,9.4745407,24.53
11,5.7441258,9.7981186,9.4120770,24.54
12,5.7476826,9.7859964,9.4182377,24.47
13,5.7440472,9.7983875,9.4036636,24.47
14,5.7410660,9.8085661,9.3752308,24.41
15,5.7469015,9.7886562,9.3973598,24.42
16,5.7462111,9.7910089,9.4369621,24.42
17,5.7412634,9.8078918,9.3963747,24.38
18,5.7453661,9.7938890,9.3415766,24.37
19,5.7468843,9.7887144,9.3436298,24.43
20,5.7434983,9.8002596,9.3306236,24.40
21,5.7416296,9.8066406,9.3021574,24.41
22,5.7476530,9.7860966,9.3361330,24.41
23,5.7446375,9.7963734,9.3649349,24.45
24,5.7412348,9.8079891,9.3153763,24.44
25,5.7472544,9.7874546,9.2719984,24.49
26,5.7457476,9.7925892,9.2726374,24.43
27,5.7421799,9.8047609,9.2586546,24.49
28,5.7432795,9.8010073,9.2382402,24.48
29,5.7479038,9.7852430,9.2819920,24.49
30,5.7430091,9.8019295,9.2962923,24.48
31,5.7421451,9.8048801,9.2356443,24.50
32,5.7478275,9.7855034,9.2073631,24.44
