Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431459,9.8014631,9.4912291,16.81
2,5.7450485,9.7949724,9.5042028,16.84
3,5.7439098,9.7988558,9.4974566,16.90
4,5.7430143,9.8019123,9.4616728,16.85
5,5.7448645,9.7955990,9.4504738,16.82
6,5.7443018,9.7975187,9.4382639,16.81
7,5.7431831,9.8013363,9.4237776,16.80
8,5.7438574,9.7990351,9.4145670,16.71
9,5.7449017,9.7954731,9.4296188,16.71
10,5.7435074,9.8002291,9.4195871,16.72
11,5.7435341,9.8001375,9.3832455,16.74
12,5.7450123,9.7950954,9.3734503,16.73
13,5.7439580,9.7986917,9.3625546,16.74
14,5.7429981,9.8019667,9.3497591,16.73
15,5.7446098,9.7964678,9.3397350,16.73
16,5.7443624,9.7973127,9.3558178,16.74
17,5.7430477,9.8017979,9.3432217,16.73
18,5.7442746,9.7976112,9.3080902,16.75
19,5.7447972,9.7958288,9.2939835,16.70
20,5.7437453,9.7994175,9.2847281,16.64
21,5.7431440,9.8014688,9.2711582,16.64
22,5.7449327,9.7953672,9.2687225,16.67
23,5.7439289,9.7987909,9.2807207,16.64
24,5.7426710,9.8030844,9.2603893,16.68
25,5.7447720,9.7959156,9.2315874,16.71
26,5.7443390,9.7973919,9.2185974,16.70
27,5.7434740,9.8003435,9.2060604,16.68
28,5.7429342,9.8021860,9.1932163,16.70
29,5.7449737,9.7952271,9.2000771,16.72
30,5.7439547,9.7987032,9.2019072,16.66
31,5.7428780,9.8023777,9.1728582,16.66
32,5.7449722,9.7952328,9.1550112,16.65
