Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449360,9.7953558,9.5242767,25.52
2,5.7475905,9.7863092,9.5270195,25.51
3,5.7439098,9.7988558,9.5156994,25.49
4,5.7417021,9.8063927,9.4889717,25.47
5,5.7462311,9.7909412,9.5115719,25.46
6,5.7453361,9.7939911,9.5365524,25.45
7,5.7423711,9.8041086,9.5007439,25.43
8,5.7462082,9.7910194,9.4589214,25.44
9,5.7468209,9.7889309,9.4602156,25.41
10,5.7432642,9.8010597,9.4458628,25.40
11,5.7422094,9.8046598,9.4219618,25.31
12,5.7470927,9.7880058,9.4524946,25.39
13,5.7444868,9.7968874,9.4689274,25.40
14,5.7428207,9.8025732,9.4281731,25.41
15,5.7474375,9.7868309,9.3943644,25.38
16,5.7455492,9.7932644,9.3943138,25.33
17,5.7420521,9.8051977,9.3786249,25.28
18,5.7437606,9.7993650,9.3603506,25.27
19,5.7469378,9.7885332,9.3913269,25.26
20,5.7435055,9.8002357,9.3955631,25.27
21,5.7430086,9.8019314,9.3468447,25.29
22,5.7479610,9.7850485,9.3278732,25.31
23,5.7452550,9.7942686,9.3257589,25.31
24,5.7415957,9.8067560,9.3095608,25.37
25,5.7448711,9.7955770,9.2969246,25.37
26,5.7464857,9.7900734,9.3365469,25.44
27,5.7430329,9.8018484,9.3265247,25.43
28,5.7435579,9.8000565,9.2748518,25.46
29,5.7478609,9.7853889,9.2729387,25.44
30,5.7448072,9.7957945,9.2619066,25.44
31,5.7414517,9.8072481,9.2396488,25.43
32,5.7456179,9.7930307,9.2368917,25.42
