Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.5181465,22.93
2,5.7461481,9.7912235,9.5535603,22.93
3,5.7431288,9.8015213,9.5479660,22.91
4,5.7429571,9.8021078,9.4955244,22.90
5,5.7475214,9.7865458,9.4878063,22.93
6,5.7447224,9.7960844,9.4811258,22.86
7,5.7416353,9.8066206,9.4574556,22.81
8,5.7450390,9.7950048,9.4514475,22.78
9,5.7461443,9.7912369,9.4923992,22.78
10,5.7426329,9.8032141,9.4752874,22.76
11,5.7439966,9.7985601,9.4212875,22.76
12,5.7471466,9.7878218,9.4246235,22.78
13,5.7439971,9.7985582,9.4121370,22.78
14,5.7412500,9.8079376,9.3869715,22.77
15,5.7460451,9.7915745,9.3969736,22.82
16,5.7454634,9.7935581,9.4263248,22.90
17,5.7424374,9.8038816,9.3998852,22.91
18,5.7444081,9.7971563,9.3519068,22.93
19,5.7473040,9.7872858,9.3514509,22.89
20,5.7433653,9.8007145,9.3380461,22.88
21,5.7416716,9.8064976,9.3134136,22.94
22,5.7461653,9.7911654,9.3337736,22.90
23,5.7449226,9.7954016,9.3550749,22.92
24,5.7420301,9.8052721,9.3210621,22.93
25,5.7457819,9.7924719,9.2828226,22.98
26,5.7465982,9.7896900,9.2812099,22.92
27,5.7422810,9.8044157,9.2669077,22.86
28,5.7425365,9.8035431,9.2451220,22.86
29,5.7467437,9.7891941,9.2742844,22.83
30,5.7439919,9.7985754,9.2841082,22.80
31,5.7427111,9.8029470,9.2444248,22.83
32,5.7470274,9.7882280,9.2137213,22.80
