Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435179,9.8001938,9.4819384,17.19
2,5.7443829,9.7972422,9.4757004,17.16
3,5.7434940,9.8002748,9.4716492,17.23
4,5.7438545,9.7990446,9.4462252,17.18
5,5.7445998,9.7965021,9.4355249,17.19
6,5.7441063,9.7981853,9.4231415,17.15
7,5.7432899,9.8009720,9.4096575,17.11
8,5.7439833,9.7986050,9.4013662,17.11
9,5.7447190,9.7960958,9.3992786,17.05
10,5.7435365,9.8001299,9.3890400,17.06
11,5.7442107,9.7978296,9.3692999,17.03
12,5.7448769,9.7955570,9.3575306,17.02
13,5.7440691,9.7983122,9.3456802,17.01
14,5.7433429,9.8007908,9.3329706,17.06
15,5.7440872,9.7982502,9.3243132,17.03
16,5.7445831,9.7965593,9.3271208,17.02
17,5.7433510,9.8007631,9.3117418,17.03
18,5.7442112,9.7978277,9.2952471,17.11
19,5.7446442,9.7963505,9.2851019,17.09
20,5.7436714,9.7996702,9.2730875,17.08
21,5.7433186,9.8008738,9.2601290,17.08
22,5.7439108,9.7988529,9.2505093,17.08
23,5.7441788,9.7979383,9.2543039,17.06
24,5.7433977,9.8006039,9.2329931,17.07
25,5.7442570,9.7976713,9.2187538,17.07
26,5.7444034,9.7971716,9.2093563,17.10
27,5.7434406,9.8004570,9.1968517,17.07
28,5.7433548,9.8007498,9.1848106,17.11
29,5.7439928,9.7985725,9.1757956,17.11
30,5.7437544,9.7993860,9.1770830,17.11
31,5.7436714,9.7996702,9.1524343,17.10
32,5.7442770,9.7976036,9.1411381,17.08
