Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4749041,19.41
2,5.7439303,9.7987862,9.4647236,19.35
3,5.7441521,9.7980299,9.4570103,19.38
4,5.7441978,9.7978735,9.4431572,19.33
5,5.7441397,9.7980719,9.4327412,19.30
6,5.7445316,9.7967348,9.4209480,19.33
7,5.7438846,9.7989426,9.4093552,19.29
8,5.7440615,9.7983389,9.3998308,19.30
9,5.7439361,9.7987671,9.3886452,19.28
10,5.7441168,9.7981501,9.3825760,19.29
11,5.7442460,9.7977095,9.3681927,19.30
12,5.7441769,9.7979450,9.3572054,19.29
13,5.7444124,9.7971411,9.3461704,19.29
14,5.7436733,9.7996635,9.3343115,19.25
15,5.7440376,9.7984200,9.3264723,19.30
16,5.7439747,9.7986355,9.3149366,19.30
17,5.7439785,9.7986221,9.3076715,19.32
18,5.7441835,9.7979221,9.2949953,19.34
19,5.7442493,9.7976980,9.2839260,19.36
20,5.7442303,9.7977629,9.2726393,19.39
21,5.7435513,9.8000793,9.2604132,19.37
22,5.7439461,9.7987328,9.2537174,19.35
23,5.7442017,9.7978611,9.2419653,19.40
24,5.7440734,9.7982979,9.2328453,19.34
25,5.7441745,9.7979527,9.2219992,19.38
26,5.7444124,9.7971411,9.2093077,19.37
27,5.7440901,9.7982407,9.1981421,19.39
28,5.7437172,9.7995129,9.1861458,19.37
29,5.7439480,9.7987261,9.1783686,19.38
30,5.7441382,9.7980766,9.1686029,19.39
31,5.7440195,9.7984819,9.1571951,19.38
32,5.7441263,9.7981176,9.1469955,19.37
