Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446733,9.7962513,9.4886122,24.23
2,5.7447767,9.7958994,9.4785652,24.26
3,5.7446632,9.7962856,9.4691629,24.31
4,5.7448163,9.7957640,9.4570675,24.30
5,5.7450457,9.7949820,9.4496641,24.25
6,5.7452660,9.7942305,9.4430857,24.25
7,5.7449374,9.7953510,9.4355192,24.22
8,5.7450027,9.7951279,9.4267273,24.19
9,5.7449417,9.7953367,9.4183626,24.20
10,5.7448897,9.7955132,9.4083900,24.16
11,5.7449956,9.7951527,9.3985100,24.12
12,5.7445035,9.7968302,9.3864365,24.16
13,5.7445831,9.7965593,9.3753281,24.12
14,5.7447500,9.7959900,9.3669071,24.12
15,5.7447062,9.7961397,9.3569317,24.13
16,5.7448196,9.7957525,9.3485651,24.18
17,5.7447805,9.7958860,9.3391075,24.19
18,5.7448025,9.7958117,9.3300982,24.17
19,5.7448883,9.7955179,9.3280621,24.16
20,5.7448902,9.7955112,9.3204947,24.18
21,5.7447419,9.7960176,9.3115244,24.15
22,5.7449565,9.7952862,9.3016825,24.16
23,5.7447548,9.7959738,9.2937937,24.20
24,5.7445378,9.7967138,9.2842245,24.11
25,5.7446165,9.7964449,9.2765083,24.16
26,5.7444410,9.7970438,9.2679930,24.25
27,5.7449503,9.7953072,9.2568321,24.31
28,5.7446728,9.7962532,9.2452154,24.31
29,5.7449322,9.7953682,9.2371302,24.28
30,5.7446218,9.7964277,9.2264509,24.25
31,5.7445092,9.7968111,9.2156734,24.21
32,5.7448149,9.7957687,9.2088680,24.24
