Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4850464,17.36
2,5.7436123,9.7998705,9.4711113,17.37
3,5.7439156,9.7988358,9.4597855,17.35
4,5.7437072,9.7995472,9.4513454,17.34
5,5.7438893,9.7989264,9.4390688,17.34
6,5.7437043,9.7995567,9.4268866,17.38
7,5.7437191,9.7995071,9.4168634,17.33
8,5.7435560,9.8000631,9.4078274,17.35
9,5.7437530,9.7993908,9.3948975,17.34
10,5.7439709,9.7986479,9.3847456,17.36
11,5.7437367,9.7994471,9.3741188,17.33
12,5.7439141,9.7988415,9.3628187,17.32
13,5.7436399,9.7997770,9.3509340,17.32
14,5.7437816,9.7992935,9.3407364,17.32
15,5.7435226,9.8001776,9.3306217,17.27
16,5.7437296,9.7994709,9.3184071,17.27
17,5.7439947,9.7985659,9.3092327,17.31
18,5.7437229,9.7994938,9.2972488,17.29
19,5.7439265,9.7987986,9.2862129,17.30
20,5.7435956,9.7999277,9.2750130,17.30
21,5.7438097,9.7991972,9.2655058,17.28
22,5.7434893,9.8002911,9.2536993,17.27
23,5.7437425,9.7994270,9.2424641,17.27
24,5.7439537,9.7987061,9.2338028,17.28
25,5.7437458,9.7994156,9.2211657,17.25
26,5.7437801,9.7992983,9.2105265,17.25
27,5.7434788,9.8003263,9.1993170,17.26
28,5.7437696,9.7993345,9.1904821,17.25
29,5.7434893,9.8002911,9.1772213,17.32
30,5.7438374,9.7991028,9.1661654,17.35
31,5.7438283,9.7991343,9.1585617,17.25
32,5.7438354,9.7991095,9.1462688,17.29
