Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4877234,26.70
2,5.7453117,9.7940750,9.4949350,26.72
3,5.7438788,9.7989616,9.4796505,26.70
4,5.7446995,9.7961626,9.4602156,26.70
5,5.7453885,9.7938128,9.4498920,26.75
6,5.7443552,9.7973366,9.4388752,26.70
7,5.7440348,9.7984295,9.4294376,26.69
8,5.7450461,9.7949800,9.4229107,26.67
9,5.7451601,9.7945910,9.4332552,26.63
10,5.7442751,9.7976103,9.4143801,26.65
11,5.7449751,9.7952223,9.3970699,26.62
12,5.7452602,9.7942505,9.3856859,26.69
13,5.7442498,9.7976961,9.3761845,26.68
14,5.7442427,9.7977200,9.3689079,26.74
15,5.7451992,9.7944584,9.3651943,26.70
16,5.7448540,9.7956352,9.3731546,26.77
17,5.7442007,9.7978640,9.3502913,26.76
18,5.7447796,9.7958889,9.3362627,26.83
19,5.7450562,9.7949457,9.3244667,26.88
20,5.7442894,9.7975607,9.3132086,26.91
21,5.7444792,9.7969141,9.3070955,26.96
22,5.7450070,9.7951136,9.3066940,26.97
23,5.7443767,9.7972631,9.3075743,26.95
24,5.7442245,9.7977829,9.2838192,26.92
25,5.7452340,9.7943392,9.2729454,26.90
26,5.7451000,9.7947960,9.2623005,26.90
27,5.7441730,9.7979584,9.2525616,26.83
28,5.7444263,9.7970943,9.2475109,26.86
29,5.7451935,9.7944784,9.2488976,26.79
30,5.7442927,9.7975502,9.2446976,26.74
31,5.7444806,9.7969084,9.2226610,26.73
32,5.7455153,9.7933807,9.2118244,26.74
