Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4789457,19.35
2,5.7444458,9.7970276,9.4678812,19.40
3,5.7438631,9.7990150,9.4555588,19.40
4,5.7441273,9.7981148,9.4472160,19.39
5,5.7441730,9.7979584,9.4362564,19.33
6,5.7440577,9.7983513,9.4285431,19.25
7,5.7443647,9.7973042,9.4141827,19.23
8,5.7444968,9.7968531,9.4034414,19.18
9,5.7443991,9.7971869,9.3925323,19.19
10,5.7436552,9.7997246,9.3801308,19.21
11,5.7441144,9.7981586,9.3735552,19.14
12,5.7442484,9.7977009,9.3619070,19.11
13,5.7440906,9.7982397,9.3524351,19.15
14,5.7443542,9.7973404,9.3405142,19.10
15,5.7447152,9.7961092,9.3281956,19.15
16,5.7441978,9.7978735,9.3173714,19.09
17,5.7434387,9.8004637,9.3043280,19.11
18,5.7437296,9.7994709,9.2939386,19.12
19,5.7442741,9.7976131,9.2831688,19.19
20,5.7440910,9.7982378,9.2702255,19.14
21,5.7442713,9.7976227,9.2596731,19.14
22,5.7448549,9.7956324,9.2480450,19.14
23,5.7440319,9.7984400,9.2371693,19.16
24,5.7438383,9.7990999,9.2262115,19.12
25,5.7439623,9.7986765,9.2171497,19.15
26,5.7443056,9.7975063,9.2098637,19.15
27,5.7442608,9.7976589,9.1948614,19.13
28,5.7443447,9.7973719,9.1846924,19.15
29,5.7447233,9.7960815,9.1748238,19.15
30,5.7438269,9.7991390,9.1629553,19.12
31,5.7439766,9.7986288,9.1533632,19.15
32,5.7439446,9.7987375,9.1428003,19.10
