Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443662,9.7972994,9.4763336,27.22
2,5.7445574,9.7966471,9.4695911,27.22
3,5.7446527,9.7963219,9.4632092,27.24
4,5.7445149,9.7967920,9.4510765,27.29
5,5.7448621,9.7956076,9.4386120,27.20
6,5.7447519,9.7959833,9.4300699,27.17
7,5.7443161,9.7974701,9.4193926,27.08
8,5.7446222,9.7964258,9.4116955,27.05
9,5.7446671,9.7962723,9.4058809,26.98
10,5.7443743,9.7972717,9.3979826,26.97
11,5.7443466,9.7973661,9.3868923,26.98
12,5.7448220,9.7957439,9.3754082,27.03
13,5.7446704,9.7962618,9.3656816,27.07
14,5.7442775,9.7976017,9.3555737,27.12
15,5.7448034,9.7958078,9.3486080,27.12
16,5.7444401,9.7970467,9.3404875,27.15
17,5.7446651,9.7962790,9.3321762,27.11
18,5.7445545,9.7966566,9.3201342,27.15
19,5.7450294,9.7950373,9.3098392,27.11
20,5.7446604,9.7962952,9.3008232,27.10
21,5.7441506,9.7980347,9.2911987,27.06
22,5.7448483,9.7956553,9.2865200,27.04
23,5.7446156,9.7964487,9.2787313,27.01
24,5.7447309,9.7960548,9.2692699,27.00
25,5.7444110,9.7971468,9.2574596,27.00
26,5.7449603,9.7952728,9.2480230,26.98
27,5.7445869,9.7965460,9.2389097,26.99
28,5.7443075,9.7974997,9.2282619,26.96
29,5.7449307,9.7953739,9.2245722,26.95
30,5.7446375,9.7963734,9.2169104,26.96
31,5.7447033,9.7961493,9.2063446,26.99
32,5.7446227,9.7964239,9.1949158,26.99
