Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432899,9.8009720,9.4918280,18.55
2,5.7450771,9.7948742,9.5041914,18.60
3,5.7438736,9.7989798,9.4971294,18.62
4,5.7430243,9.8018780,9.4605675,18.59
5,5.7448778,9.7955542,9.4486179,18.55
6,5.7442322,9.7977562,9.4366932,18.56
7,5.7430840,9.8016748,9.4221954,18.58
8,5.7439175,9.7988300,9.4135170,18.55
9,5.7448440,9.7956696,9.4280653,18.61
10,5.7434454,9.8004408,9.4182158,18.55
11,5.7435188,9.8001909,9.3816881,18.54
12,5.7449713,9.7952356,9.3708820,18.53
13,5.7439437,9.7987404,9.3599873,18.58
14,5.7429647,9.8020811,9.3462229,18.53
15,5.7446342,9.7963848,9.3369513,18.54
16,5.7443562,9.7973337,9.3533468,18.54
17,5.7429829,9.8020201,9.3402987,18.53
18,5.7442436,9.7977171,9.3057919,18.54
19,5.7447958,9.7958336,9.2925406,18.53
20,5.7436466,9.7997541,9.2823496,18.52
21,5.7430677,9.8017302,9.2689285,18.53
22,5.7449036,9.7954664,9.2671757,18.54
23,5.7438965,9.7989016,9.2780867,18.52
24,5.7427301,9.8028822,9.2573061,18.51
25,5.7447338,9.7960453,9.2289066,18.51
26,5.7445989,9.7965050,9.2164030,18.53
27,5.7434726,9.8003473,9.2048836,18.52
28,5.7430429,9.8018141,9.1934843,18.52
29,5.7450118,9.7950974,9.2002764,18.52
30,5.7439423,9.7987452,9.2021294,18.51
31,5.7428784,9.8023758,9.1730947,18.54
32,5.7447834,9.7958755,9.1542110,18.55
