Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4745922,18.01
2,5.7445693,9.7966061,9.4649229,17.98
3,5.7435303,9.8001509,9.4519901,17.96
4,5.7434683,9.8003626,9.4395914,17.93
5,5.7441626,9.7979937,9.4300184,17.95
6,5.7439027,9.7988796,9.4298820,17.98
7,5.7439461,9.7987328,9.4054642,17.94
8,5.7444153,9.7971315,9.3950720,17.98
9,5.7442331,9.7977533,9.3833208,17.96
10,5.7433257,9.8008499,9.3700266,17.96
11,5.7434931,9.8002787,9.3594713,18.02
12,5.7448201,9.7957506,9.3525000,18.02
13,5.7437363,9.7994480,9.3475418,18.02
14,5.7436275,9.7998190,9.3233891,18.00
15,5.7445269,9.7967510,9.3110504,18.00
16,5.7446404,9.7963638,9.2985268,18.04
17,5.7423687,9.8041162,9.2820835,18.00
18,5.7434330,9.8004827,9.2722015,17.99
19,5.7443161,9.7974701,9.2652464,17.98
20,5.7430968,9.8016310,9.2529449,18.03
21,5.7441463,9.7980490,9.2323780,18.00
22,5.7448645,9.7955990,9.2204094,18.01
23,5.7439423,9.7987452,9.2081108,18.05
24,5.7431850,9.8013296,9.1932726,18.03
25,5.7438765,9.7989702,9.1830053,18.00
26,5.7444105,9.7971478,9.1832895,18.00
27,5.7434130,9.8005514,9.1672602,17.98
28,5.7442694,9.7976294,9.1511183,18.02
29,5.7446985,9.7961655,9.1398897,18.02
30,5.7436724,9.7996664,9.1276369,18.03
31,5.7432966,9.8009481,9.1135178,17.96
32,5.7439642,9.7986698,9.1031103,17.99
