Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.5264730,24.36
2,5.7472463,9.7874823,9.5705109,24.40
3,5.7425036,9.8036556,9.5753765,24.41
4,5.7425547,9.8034811,9.5139036,24.40
5,5.7478266,9.7855062,9.4961185,24.42
6,5.7448425,9.7956743,9.4881907,24.39
7,5.7413559,9.8075752,9.4714909,24.42
8,5.7450566,9.7949448,9.4589796,24.37
9,5.7472057,9.7876205,9.5101929,24.39
10,5.7420206,9.8053055,9.4961624,24.29
11,5.7434926,9.8002796,9.4362469,24.32
12,5.7479286,9.7851582,9.4347715,24.26
13,5.7444997,9.7968435,9.4210272,24.22
14,5.7410460,9.8086348,9.3990898,24.16
15,5.7458820,9.7921305,9.4054613,24.15
16,5.7469358,9.7885399,9.4502192,24.14
17,5.7416487,9.8065758,9.4210615,24.12
18,5.7441740,9.7979546,9.3631935,24.14
19,5.7474928,9.7866421,9.3695536,24.13
20,5.7440348,9.7984295,9.3556232,24.16
21,5.7411757,9.8081913,9.3312292,24.15
22,5.7465763,9.7897644,9.3525639,24.15
23,5.7460461,9.7915716,9.3900471,24.15
24,5.7414293,9.8073254,9.3518686,24.16
25,5.7452216,9.7943821,9.3015251,24.16
26,5.7468758,9.7887440,9.3029928,24.22
27,5.7435570,9.8000603,9.2904224,24.22
28,5.7415900,9.8067751,9.2641764,24.22
29,5.7473459,9.7871428,9.2963476,24.28
30,5.7446518,9.7963247,9.3251505,24.30
31,5.7412977,9.8077745,9.2770109,24.31
32,5.7470517,9.7881451,9.2364349,24.36
