Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435374,9.8001270,9.4790220,20.14
2,5.7444596,9.7969809,9.4714813,20.21
3,5.7446122,9.7964602,9.4816742,20.18
4,5.7434154,9.8005428,9.4581022,20.15
5,5.7445917,9.7965298,9.4400711,20.15
6,5.7447014,9.7961559,9.4298143,20.17
7,5.7438855,9.7989397,9.4168329,20.15
8,5.7437620,9.7993603,9.4069614,20.13
9,5.7446327,9.7963896,9.4019156,20.17
10,5.7442770,9.7976036,9.4090624,20.13
11,5.7437992,9.7992334,9.3814516,20.16
12,5.7446833,9.7962179,9.3681479,20.14
13,5.7445502,9.7966709,9.3554382,20.15
14,5.7437224,9.7994947,9.3442783,20.15
15,5.7437763,9.7993116,9.3361607,20.12
16,5.7449598,9.7952738,9.3349066,20.12
17,5.7437854,9.7992811,9.3350191,20.12
18,5.7438135,9.7991848,9.3058434,20.09
19,5.7447681,9.7959280,9.2954645,20.13
20,5.7442999,9.7975254,9.2820253,20.15
21,5.7435141,9.8002062,9.2722807,20.17
22,5.7439346,9.7987709,9.2659826,20.20
23,5.7451329,9.7946844,9.2674665,20.22
24,5.7435665,9.8000278,9.2602272,20.21
25,5.7441120,9.7981663,9.2347622,20.19
26,5.7449141,9.7954302,9.2242117,20.23
27,5.7441897,9.7979012,9.2113276,20.24
28,5.7433300,9.8008347,9.2011681,20.23
29,5.7441521,9.7980299,9.1929827,20.26
30,5.7449083,9.7954502,9.1999903,20.28
31,5.7432494,9.8011103,9.1849413,20.27
32,5.7442493,9.7976980,9.1624823,20.29
