Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4834328,27.45
2,5.7450600,9.7949324,9.4688396,27.49
3,5.7449293,9.7953787,9.4592400,27.44
4,5.7440176,9.7984877,9.4478912,27.35
5,5.7445741,9.7965899,9.4434500,27.30
6,5.7451496,9.7946272,9.4488840,27.29
7,5.7440171,9.7984896,9.4392643,27.28
8,5.7444425,9.7970390,9.4135313,27.27
9,5.7452645,9.7942352,9.4018831,27.24
10,5.7446527,9.7963219,9.3913221,27.24
11,5.7441897,9.7979012,9.3824043,27.27
12,5.7448583,9.7956209,9.3769283,27.21
13,5.7451715,9.7945528,9.3845301,27.21
14,5.7441254,9.7981205,9.3712587,27.19
15,5.7447543,9.7959747,9.3469839,27.21
16,5.7453737,9.7938633,9.3376408,27.22
17,5.7443590,9.7973232,9.3266840,27.20
18,5.7440882,9.7982473,9.3178034,27.21
19,5.7451229,9.7947187,9.3140821,27.21
20,5.7449551,9.7952909,9.3213291,27.16
21,5.7441330,9.7980947,9.3044930,27.22
22,5.7446690,9.7962666,9.2833319,27.27
23,5.7451124,9.7947540,9.2727957,27.29
24,5.7441473,9.7980461,9.2617464,27.30
25,5.7444658,9.7969589,9.2535439,27.32
26,5.7449560,9.7952871,9.2525196,27.32
27,5.7446942,9.7961798,9.2570038,27.38
28,5.7442517,9.7976894,9.2373867,27.38
29,5.7449012,9.7954741,9.2197685,27.45
30,5.7452536,9.7942724,9.2099609,27.47
31,5.7441740,9.7979546,9.1987896,27.49
32,5.7444286,9.7970867,9.1916599,27.53
