Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4759121,18.91
2,5.7441206,9.7981367,9.4673357,18.99
3,5.7439313,9.7987823,9.4537792,18.96
4,5.7442818,9.7975874,9.4434748,18.96
5,5.7441092,9.7981758,9.4337378,18.99
6,5.7442846,9.7975769,9.4213219,18.98
7,5.7441044,9.7981920,9.4090090,18.99
8,5.7442031,9.7978554,9.3982992,18.99
9,5.7441368,9.7980814,9.3902121,18.98
10,5.7440019,9.7985420,9.3765173,18.96
11,5.7442303,9.7977629,9.3682785,18.97
12,5.7439413,9.7987480,9.3559742,18.95
13,5.7442322,9.7977562,9.3443184,18.96
14,5.7441101,9.7981730,9.3329535,18.92
15,5.7442255,9.7977791,9.3231392,18.95
16,5.7439795,9.7986183,9.3132153,18.91
17,5.7442036,9.7978544,9.3014803,18.88
18,5.7442031,9.7978554,9.2932320,18.90
19,5.7440300,9.7984457,9.2806444,18.94
20,5.7442045,9.7978506,9.2696781,18.93
21,5.7439356,9.7987680,9.2590923,18.95
22,5.7442112,9.7978277,9.2504902,18.99
23,5.7438407,9.7990923,9.2390356,18.98
24,5.7441511,9.7980328,9.2276545,19.01
25,5.7441797,9.7979355,9.2193832,19.00
26,5.7440805,9.7982740,9.2065487,18.96
27,5.7441158,9.7981529,9.1964006,18.98
28,5.7439795,9.7986183,9.1860170,19.00
29,5.7441273,9.7981148,9.1782742,19.04
30,5.7438374,9.7991028,9.1645594,19.04
31,5.7442517,9.7976894,9.1532755,18.98
32,5.7440081,9.7985210,9.1444426,19.02
