Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436976,9.7995796,9.4763412,20.19
2,5.7446003,9.7965012,9.4706154,20.24
3,5.7443962,9.7971964,9.4801970,20.26
4,5.7433796,9.8006649,9.4530058,20.19
5,5.7446208,9.7964306,9.4359646,20.21
6,5.7445264,9.7967529,9.4234838,20.22
7,5.7437663,9.7993460,9.4116344,20.16
8,5.7436361,9.7997894,9.4024019,20.24
9,5.7448606,9.7956123,9.4005690,20.24
10,5.7439051,9.7988720,9.4041729,20.18
11,5.7437725,9.7993250,9.3738365,20.22
12,5.7446527,9.7963219,9.3619032,20.25
13,5.7444181,9.7971220,9.3481808,20.23
14,5.7435770,9.7999916,9.3372030,20.22
15,5.7437916,9.7992592,9.3296461,20.24
16,5.7451515,9.7946205,9.3311186,20.22
17,5.7435246,9.8001709,9.3280087,20.23
18,5.7438478,9.7990675,9.2980366,20.23
19,5.7448997,9.7954798,9.2872353,20.21
20,5.7442122,9.7978249,9.2733393,20.17
21,5.7433987,9.8006001,9.2637568,20.23
22,5.7440815,9.7982702,9.2558556,20.25
23,5.7450638,9.7949200,9.2621746,20.29
24,5.7432642,9.8010597,9.2501678,20.25
25,5.7441130,9.7981625,9.2242117,20.25
26,5.7448921,9.7955055,9.2131510,20.23
27,5.7441549,9.7980204,9.1992416,20.21
28,5.7433653,9.8007145,9.1885195,20.23
29,5.7443895,9.7972193,9.1802521,20.24
30,5.7449226,9.7954016,9.1914377,20.22
31,5.7431812,9.8013420,9.1724586,20.21
32,5.7444525,9.7970047,9.1511507,20.22
