Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4837627,17.32
2,5.7438030,9.7992201,9.4718561,17.28
3,5.7438846,9.7989426,9.4641933,17.34
4,5.7441616,9.7979965,9.4511099,17.32
5,5.7442122,9.7978249,9.4391317,17.31
6,5.7441626,9.7979937,9.4276381,17.31
7,5.7435007,9.8002520,9.4141560,17.31
8,5.7437983,9.7992373,9.4061499,17.30
9,5.7441111,9.7981691,9.3938465,17.27
10,5.7438669,9.7990026,9.3836336,17.24
11,5.7441301,9.7981043,9.3733864,17.22
12,5.7443681,9.7972927,9.3610449,17.28
13,5.7439041,9.7988758,9.3496294,17.24
14,5.7434340,9.8004799,9.3363762,17.24
15,5.7437449,9.7994194,9.3267984,17.26
16,5.7439823,9.7986088,9.3170033,17.25
17,5.7438107,9.7991943,9.3045120,17.26
18,5.7440653,9.7983255,9.2949276,17.24
19,5.7443781,9.7972584,9.2828531,17.26
20,5.7437468,9.7994127,9.2711821,17.30
21,5.7437396,9.7994366,9.2600498,17.27
22,5.7437649,9.7993507,9.2496223,17.26
23,5.7440710,9.7983065,9.2422314,17.31
24,5.7440805,9.7982740,9.2287340,17.31
25,5.7440758,9.7982903,9.2188349,17.29
26,5.7443085,9.7974958,9.2082100,17.28
27,5.7435865,9.7999592,9.1966343,17.30
28,5.7437553,9.7993832,9.1866827,17.31
29,5.7436938,9.7995930,9.1752777,17.30
30,5.7440000,9.7985487,9.1684456,17.35
31,5.7441082,9.7981796,9.1547298,17.36
32,5.7440419,9.7984056,9.1439362,17.36
