Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.4622622,16.19
2,5.7445593,9.7966404,9.4569073,16.18
3,5.7434225,9.8005190,9.4471359,16.17
4,5.7439713,9.7986460,9.4213953,16.11
5,5.7447543,9.7959747,9.4069977,16.09
6,5.7439699,9.7986507,9.3926287,16.10
7,5.7432623,9.8010664,9.3818340,16.12
8,5.7441850,9.7979174,9.3715124,16.06
9,5.7446165,9.7964449,9.3714247,16.06
10,5.7431965,9.8012905,9.3562555,16.09
11,5.7441320,9.7980976,9.3352556,16.06
12,5.7446289,9.7964029,9.3209677,16.07
13,5.7438273,9.7991371,9.3060360,16.10
14,5.7431412,9.8014793,9.2916079,16.10
15,5.7441254,9.7981205,9.2814884,16.09
16,5.7445173,9.7967834,9.2885742,16.07
17,5.7433186,9.8008738,9.2686453,16.10
18,5.7443638,9.7973070,9.2514467,16.15
19,5.7446160,9.7964468,9.2408857,16.18
20,5.7437181,9.7995100,9.2277079,16.16
21,5.7433949,9.8006134,9.2154331,16.18
22,5.7441568,9.7980137,9.2067566,16.23
23,5.7441077,9.7981806,9.2113209,16.23
24,5.7435675,9.8000240,9.1861925,16.25
25,5.7441492,9.7980394,9.1692276,16.28
26,5.7441339,9.7980909,9.1552200,16.25
27,5.7432928,9.8009615,9.1414356,16.29
28,5.7435198,9.8001871,9.1311426,16.27
29,5.7445879,9.7965431,9.1266251,16.29
30,5.7437038,9.7995586,9.1264219,16.29
31,5.7438164,9.7991743,9.1006203,16.22
32,5.7444282,9.7970877,9.0898533,16.26
