Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450657,9.7949133,9.4851608,23.26
2,5.7455540,9.7932491,9.4765844,23.23
3,5.7433929,9.8006201,9.4640169,23.26
4,5.7436867,9.7996168,9.4505482,23.21
5,5.7454267,9.7936831,9.4641066,23.28
6,5.7443614,9.7973156,9.4677763,23.25
7,5.7433529,9.8007565,9.4374828,23.24
8,5.7451601,9.7945910,9.4145479,23.25
9,5.7453170,9.7940559,9.4081955,23.26
10,5.7431221,9.8015442,9.3921928,23.26
11,5.7437038,9.7995586,9.3834715,23.30
12,5.7456760,9.7928333,9.3978863,23.29
13,5.7440939,9.7982283,9.3967180,23.26
14,5.7433372,9.8008099,9.3596373,23.22
15,5.7454333,9.7936602,9.3444529,23.18
16,5.7449741,9.7952261,9.3384571,23.20
17,5.7431135,9.8015738,9.3202353,23.21
18,5.7442474,9.7977047,9.3151932,23.19
19,5.7454195,9.7937069,9.3311720,23.19
20,5.7439709,9.7986479,9.3249950,23.21
21,5.7434988,9.8002586,9.2867956,23.21
22,5.7456498,9.7929220,9.2748232,23.19
23,5.7444677,9.7969522,9.2696390,23.21
24,5.7430258,9.8018732,9.2508106,23.20
25,5.7450662,9.7949114,9.2454405,23.16
26,5.7449698,9.7952404,9.2652607,23.22
27,5.7433701,9.8006983,9.2527122,23.20
28,5.7442613,9.7976570,9.2153969,23.19
29,5.7456570,9.7928982,9.2046041,23.18
30,5.7439241,9.7988071,9.1982174,23.21
31,5.7431688,9.8013849,9.1824846,23.20
32,5.7454815,9.7934961,9.1816168,23.20
