Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455955,9.7931070,9.5090790,25.58
2,5.7473917,9.7869873,9.5606699,25.58
3,5.7424374,9.8038816,9.5462599,25.56
4,5.7436538,9.7997293,9.4871569,25.57
5,5.7481751,9.7843189,9.4859514,25.54
6,5.7447290,9.7960615,9.4756765,25.51
7,5.7412720,9.8078623,9.4498167,25.49
8,5.7460852,9.7914381,9.4539318,25.51
9,5.7470293,9.7882214,9.4958725,25.48
10,5.7415390,9.8069506,9.4602127,25.43
11,5.7439981,9.7985544,9.3961906,25.50
12,5.7479038,9.7852430,9.4014769,25.49
13,5.7440033,9.7985373,9.3862934,25.50
14,5.7416205,9.8066711,9.3575592,25.47
15,5.7466817,9.7894049,9.3760138,25.44
16,5.7460566,9.7915354,9.4108543,25.44
17,5.7417870,9.8061028,9.3710537,25.44
18,5.7455072,9.7934084,9.3135757,25.45
19,5.7471628,9.7877665,9.3146544,25.45
20,5.7433395,9.8008022,9.2978277,25.45
21,5.7421417,9.8048916,9.2677717,25.49
22,5.7472544,9.7874546,9.2916965,25.49
23,5.7448149,9.7957687,9.3135366,25.49
24,5.7417397,9.8062649,9.2624483,25.47
25,5.7473316,9.7871914,9.2168980,25.47
26,5.7460146,9.7916794,9.2151060,25.51
27,5.7415180,9.8070221,9.1891098,25.47
28,5.7428007,9.8026419,9.1644039,25.49
29,5.7476330,9.7861652,9.2014866,25.50
30,5.7435369,9.8001280,9.2142887,25.53
31,5.7424312,9.8039026,9.1570263,25.50
32,5.7480879,9.7846165,9.1273031,25.49
