Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430105,9.8019257,9.4824009,13.97
2,5.7446203,9.7964325,9.4959793,13.98
3,5.7432642,9.8010597,9.4864664,13.92
4,5.7433043,9.8009224,9.4488163,13.96
5,5.7444439,9.7970343,9.4394121,13.93
6,5.7437611,9.7993631,9.4256554,13.96
7,5.7428002,9.8026428,9.4140768,13.93
8,5.7438226,9.7991533,9.4015150,13.90
9,5.7440853,9.7982569,9.4153662,13.90
10,5.7426109,9.8032894,9.4020596,13.89
11,5.7437272,9.7994785,9.3680573,14.01
12,5.7441788,9.7979383,9.3534441,13.99
13,5.7436495,9.7997446,9.3405676,13.97
14,5.7431307,9.8015146,9.3283949,13.95
15,5.7443838,9.7972393,9.3212910,13.94
16,5.7437553,9.7993832,9.3331928,13.89
17,5.7423401,9.8042135,9.3131828,13.94
18,5.7445769,9.7965803,9.2849064,13.86
19,5.7439322,9.7987795,9.2719421,13.87
20,5.7434111,9.8005581,9.2599154,13.90
21,5.7425718,9.8034229,9.2481422,13.83
22,5.7446423,9.7963572,9.2499170,13.80
23,5.7436056,9.7998943,9.2543383,13.84
24,5.7424517,9.8038330,9.2262039,13.83
25,5.7448025,9.7958117,9.2087965,13.93
26,5.7437162,9.7995167,9.1946497,13.92
27,5.7433414,9.8007956,9.1825762,13.95
28,5.7425156,9.8036146,9.1728582,13.97
29,5.7447944,9.7958384,9.1801233,13.99
30,5.7434888,9.8002930,9.1754532,14.02
31,5.7428579,9.8024464,9.1410246,14.03
32,5.7444105,9.7971478,9.1293306,14.02
