Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4801550,20.30
2,5.7447424,9.7960157,9.4745655,20.33
3,5.7438636,9.7990141,9.4702015,20.32
4,5.7439957,9.7985630,9.4438782,20.36
5,5.7447491,9.7959938,9.4335279,20.29
6,5.7442913,9.7975540,9.4196358,20.26
7,5.7434340,9.8004799,9.4079437,20.32
8,5.7439284,9.7987919,9.3990602,20.30
9,5.7447615,9.7959509,9.3970995,20.35
10,5.7435818,9.7999754,9.3870964,20.33
11,5.7442484,9.7977009,9.3645449,20.31
12,5.7449841,9.7951918,9.3535986,20.21
13,5.7441444,9.7980556,9.3389997,20.12
14,5.7432976,9.8009453,9.3264465,20.07
15,5.7441416,9.7980652,9.3172979,20.05
16,5.7446823,9.7962208,9.3194580,20.01
17,5.7434072,9.8005705,9.3036003,20.01
18,5.7445211,9.7967710,9.2835894,20.06
19,5.7450428,9.7949915,9.2719498,20.06
20,5.7439775,9.7986250,9.2581015,20.12
21,5.7435460,9.8000975,9.2460890,20.06
22,5.7443628,9.7973108,9.2371063,20.03
23,5.7443347,9.7974062,9.2432995,20.04
24,5.7435436,9.8001060,9.2220516,20.06
25,5.7445450,9.7966890,9.2054758,20.07
26,5.7446737,9.7962503,9.1950626,20.08
27,5.7438078,9.7992039,9.1821613,20.12
28,5.7437553,9.7993832,9.1716433,20.13
29,5.7442904,9.7975578,9.1642199,20.15
30,5.7441921,9.7978926,9.1677341,20.16
31,5.7437973,9.7992401,9.1431856,20.19
32,5.7445359,9.7967205,9.1317978,20.21
