Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.4757519,26.74
2,5.7450204,9.7950678,9.4708633,26.74
3,5.7448273,9.7957268,9.4771795,26.76
4,5.7444363,9.7970600,9.4581594,26.79
5,5.7448025,9.7958117,9.4415569,26.75
6,5.7450185,9.7950745,9.4308805,26.77
7,5.7443581,9.7973270,9.4198399,26.82
8,5.7445841,9.7965555,9.4126711,26.82
9,5.7449789,9.7952089,9.4110432,26.86
10,5.7448092,9.7957878,9.4153996,26.87
11,5.7444382,9.7970533,9.3944016,26.89
12,5.7451410,9.7946568,9.3815269,26.86
13,5.7451010,9.7947931,9.3709936,26.87
14,5.7443495,9.7973566,9.3622217,26.91
15,5.7445426,9.7966976,9.3556709,26.91
16,5.7448754,9.7955618,9.3560266,26.92
17,5.7443533,9.7973433,9.3543863,26.92
18,5.7442832,9.7975817,9.3319960,26.91
19,5.7450657,9.7949133,9.3208027,26.91
20,5.7447681,9.7959280,9.3080349,26.90
21,5.7442350,9.7977467,9.2994862,26.84
22,5.7445612,9.7966337,9.2945337,26.82
23,5.7450275,9.7950439,9.2937164,26.80
24,5.7443218,9.7974501,9.2868214,26.80
25,5.7445245,9.7967587,9.2655573,26.74
26,5.7452555,9.7942657,9.2544241,26.72
27,5.7447414,9.7960186,9.2427416,26.68
28,5.7442327,9.7977543,9.2355537,26.73
29,5.7447977,9.7958279,9.2305822,26.74
30,5.7452092,9.7944241,9.2335577,26.77
31,5.7445040,9.7968292,9.2222595,26.76
32,5.7448311,9.7957134,9.2032747,26.78
