Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434602,9.8003902,9.4967575,18.95
2,5.7454467,9.7936144,9.5128164,18.94
3,5.7437320,9.7994633,9.5099115,18.94
4,5.7430792,9.8016911,9.4688950,18.89
5,5.7454381,9.7936430,9.4542818,18.91
6,5.7447472,9.7959995,9.4504080,18.91
7,5.7425938,9.8033476,9.4289045,18.91
8,5.7444305,9.7970800,9.4210491,18.95
9,5.7449241,9.7953959,9.4432421,18.94
10,5.7435637,9.8000374,9.4324360,18.91
11,5.7433491,9.8007698,9.3910751,18.92
12,5.7456021,9.7930841,9.3787260,18.90
13,5.7438736,9.7989798,9.3754196,18.91
14,5.7425766,9.8034067,9.3547277,18.93
15,5.7450991,9.7947998,9.3504858,18.90
16,5.7444339,9.7970686,9.3720188,18.89
17,5.7430048,9.8019447,9.3548946,18.86
18,5.7444563,9.7969923,9.3171053,18.89
19,5.7456474,9.7929296,9.3089123,18.90
20,5.7431464,9.8014612,9.3001261,18.92
21,5.7430782,9.8016939,9.2834930,18.91
22,5.7450829,9.7948551,9.2902994,18.86
23,5.7443562,9.7973337,9.3019619,18.90
24,5.7425809,9.8033924,9.2797117,18.94
25,5.7450047,9.7951212,9.2467623,18.92
26,5.7455072,9.7934084,9.2398615,18.94
27,5.7426801,9.8030529,9.2253523,18.98
28,5.7430911,9.8016500,9.2107906,18.95
29,5.7454777,9.7935085,9.2262640,18.98
30,5.7439375,9.7987614,9.2293062,19.00
31,5.7428789,9.8023748,9.1982088,19.00
32,5.7451205,9.7947264,9.1747465,18.99
