Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.5156775,28.28
2,5.7462239,9.7909651,9.5456305,28.28
3,5.7441144,9.7981586,9.5460720,28.29
4,5.7431245,9.8015366,9.4989109,28.28
5,5.7474399,9.7868233,9.4799356,28.27
6,5.7450700,9.7948990,9.4819441,28.28
7,5.7418985,9.8057213,9.4585896,28.23
8,5.7452230,9.7943773,9.4511204,28.24
9,5.7457476,9.7925892,9.4854870,28.22
10,5.7435727,9.8000059,9.4764166,28.22
11,5.7438407,9.7990923,9.4252520,28.19
12,5.7474279,9.7868633,9.4193926,28.19
13,5.7445459,9.7966862,9.4151516,28.18
14,5.7418170,9.8060007,9.3890781,28.19
15,5.7457933,9.7924328,9.3914318,28.16
16,5.7454824,9.7934933,9.4241848,28.18
17,5.7433882,9.8006363,9.4071045,28.15
18,5.7443204,9.7974558,9.3557606,28.12
19,5.7474308,9.7868538,9.3585634,28.10
20,5.7438688,9.7989960,9.3480387,28.01
21,5.7422533,9.8045101,9.3199787,28.07
22,5.7463698,9.7904682,9.3364525,28.05
23,5.7450571,9.7949429,9.3589296,28.04
24,5.7430949,9.8016376,9.3317604,28.03
25,5.7453804,9.7938404,9.2894993,28.06
26,5.7471151,9.7879286,9.2941189,28.03
27,5.7429795,9.8020306,9.2811861,28.05
28,5.7433057,9.8009176,9.2568836,28.08
29,5.7462811,9.7907696,9.2777414,28.09
30,5.7448897,9.7955132,9.2942514,28.13
31,5.7431755,9.8013620,9.2589798,28.14
32,5.7460752,9.7914724,9.2260904,28.15
