Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433248,9.8008528,9.4811621,16.19
2,5.7447176,9.7961006,9.4770622,16.19
3,5.7436323,9.7998028,9.4741135,16.17
4,5.7439137,9.7988424,9.4466228,16.13
5,5.7448120,9.7957783,9.4374733,16.15
6,5.7438679,9.7989988,9.4242086,16.16
7,5.7430677,9.8017302,9.4131231,16.10
8,5.7434893,9.8002911,9.4020014,16.10
9,5.7448215,9.7957468,9.4018583,16.14
10,5.7432256,9.8011913,9.3915491,16.11
11,5.7440195,9.7984819,9.3690214,16.12
12,5.7449322,9.7953682,9.3582811,16.11
13,5.7438736,9.7989798,9.3445768,16.13
14,5.7429543,9.8021173,9.3319073,16.15
15,5.7438684,9.7989979,9.3216972,16.16
16,5.7445889,9.7965393,9.3267984,16.08
17,5.7430425,9.8018160,9.3099184,16.04
18,5.7442255,9.7977791,9.2909107,16.03
19,5.7446074,9.7964764,9.2821369,15.99
20,5.7439222,9.7988138,9.2685528,15.97
21,5.7430301,9.8018579,9.2561836,15.98
22,5.7440157,9.7984943,9.2462721,16.03
23,5.7442369,9.7977400,9.2526340,16.04
24,5.7431564,9.8014269,9.2286062,16.03
25,5.7446337,9.7963867,9.2122974,16.08
26,5.7445250,9.7967577,9.2033958,16.04
27,5.7436275,9.7998190,9.1913033,16.09
28,5.7433233,9.8008575,9.1789379,16.09
29,5.7443328,9.7974129,9.1713037,16.11
30,5.7439127,9.7988462,9.1752224,16.09
31,5.7436724,9.7996664,9.1486292,16.16
32,5.7445984,9.7965078,9.1381683,16.15
