Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.4882927,26.66
2,5.7452912,9.7941446,9.4965439,26.70
3,5.7437363,9.7994480,9.4844818,26.72
4,5.7443695,9.7972879,9.4556637,26.72
5,5.7452965,9.7941265,9.4436846,26.75
6,5.7444553,9.7969952,9.4326029,26.72
7,5.7435737,9.8000031,9.4205008,26.73
8,5.7447433,9.7960129,9.4134302,26.71
9,5.7450132,9.7950926,9.4243412,26.68
10,5.7438135,9.7991848,9.4076843,26.60
11,5.7447186,9.7960968,9.3792553,26.62
12,5.7445965,9.7965136,9.3605709,26.63
13,5.7442884,9.7975645,9.3485317,26.52
14,5.7439804,9.7986155,9.3373623,26.36
15,5.7446251,9.7964163,9.3282452,26.19
16,5.7444353,9.7970629,9.3348694,26.10
17,5.7436624,9.7997007,9.3117418,26.03
18,5.7448149,9.7957687,9.2898607,26.02
19,5.7451348,9.7946777,9.2787008,26.05
20,5.7438431,9.7990837,9.2677975,26.13
21,5.7443113,9.7974863,9.2587824,26.18
22,5.7451286,9.7946987,9.2609177,26.26
23,5.7445021,9.7968359,9.2639599,26.31
24,5.7439561,9.7986984,9.2386398,26.40
25,5.7450142,9.7950888,9.2220373,26.49
26,5.7451582,9.7945976,9.2108927,26.49
27,5.7440457,9.7983923,9.1990995,26.53
28,5.7443066,9.7975025,9.1938429,26.51
29,5.7453742,9.7938623,9.1994896,26.55
30,5.7441387,9.7980747,9.1965752,26.48
31,5.7439489,9.7987232,9.1686735,26.51
32,5.7451200,9.7947283,9.1556005,26.45
