Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447271,9.7960682,9.4713984,26.22
2,5.7444444,9.7970324,9.4605513,26.28
3,5.7444773,9.7969208,9.4514570,26.28
4,5.7444472,9.7970228,9.4385929,26.30
5,5.7446799,9.7962284,9.4294424,26.31
6,5.7443352,9.7974052,9.4191551,26.26
7,5.7445316,9.7967348,9.4089832,26.28
8,5.7446737,9.7962503,9.4035492,26.29
9,5.7445807,9.7965670,9.3923826,26.26
10,5.7443848,9.7972355,9.3830700,26.26
11,5.7446570,9.7963066,9.3700647,26.22
12,5.7447033,9.7961493,9.3608599,26.23
13,5.7444348,9.7970648,9.3507652,26.23
14,5.7447724,9.7959137,9.3416719,26.20
15,5.7446914,9.7961903,9.3354073,26.14
16,5.7444258,9.7970963,9.3238630,26.06
17,5.7442837,9.7975807,9.3132706,26.05
18,5.7448149,9.7957687,9.3009872,26.05
19,5.7447491,9.7959938,9.2919683,26.10
20,5.7444215,9.7971106,9.2813568,26.11
21,5.7448559,9.7956285,9.2744780,26.10
22,5.7446213,9.7964287,9.2656412,26.10
23,5.7446814,9.7962246,9.2559814,26.15
24,5.7444096,9.7971516,9.2457151,26.15
25,5.7447104,9.7961254,9.2340841,26.13
26,5.7446051,9.7964840,9.2246046,26.16
27,5.7442970,9.7975349,9.2140837,26.19
28,5.7447939,9.7958403,9.2085552,26.23
29,5.7444839,9.7968979,9.1986151,26.24
30,5.7445784,9.7965755,9.1895027,26.26
31,5.7443395,9.7973909,9.1781721,26.26
32,5.7447343,9.7960434,9.1671734,26.24
