Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4908237,22.55
2,5.7453728,9.7938662,9.5013466,22.57
3,5.7442818,9.7975874,9.4991589,22.56
4,5.7434630,9.8003807,9.4671173,22.56
5,5.7451320,9.7946873,9.4519634,22.49
6,5.7447014,9.7961559,9.4420185,22.53
7,5.7435865,9.7999592,9.4270487,22.49
8,5.7442532,9.7976847,9.4237728,22.45
9,5.7454662,9.7935476,9.4354620,22.44
10,5.7440267,9.7984571,9.4283161,22.40
11,5.7438412,9.7990904,9.3937941,22.42
12,5.7452583,9.7942562,9.3793859,22.39
13,5.7444677,9.7969522,9.3685265,22.45
14,5.7434196,9.8005285,9.3532314,22.46
15,5.7446814,9.7962246,9.3476315,22.48
16,5.7452102,9.7944212,9.3622150,22.49
17,5.7435317,9.8001461,9.3520088,22.51
18,5.7441807,9.7979317,9.3196650,22.54
19,5.7452483,9.7942905,9.3081102,22.52
20,5.7441339,9.7980909,9.2994013,22.50
21,5.7434483,9.8004313,9.2874136,22.55
22,5.7452168,9.7943983,9.2821989,22.55
23,5.7447262,9.7960711,9.2958355,22.56
24,5.7434158,9.8005419,9.2794132,22.55
25,5.7446728,9.7962532,9.2523203,22.56
26,5.7451525,9.7946177,9.2396126,22.51
27,5.7439928,9.7985725,9.2300806,22.52
28,5.7437601,9.7993670,9.2181683,22.51
29,5.7451563,9.7946043,9.2191992,22.50
30,5.7442236,9.7977858,9.2279339,22.47
31,5.7431240,9.8015375,9.2043085,22.50
32,5.7449455,9.7953234,9.1819553,22.53
