Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.4898634,27.04
2,5.7449236,9.7953987,9.4840822,27.05
3,5.7448292,9.7957201,9.4884100,27.00
4,5.7445769,9.7965803,9.4701042,27.00
5,5.7447901,9.7958527,9.4531965,26.98
6,5.7450285,9.7950401,9.4431162,26.96
7,5.7445278,9.7967482,9.4316072,26.97
8,5.7445226,9.7967653,9.4239292,26.98
9,5.7448111,9.7957811,9.4214344,26.98
10,5.7446027,9.7964926,9.4244642,26.99
11,5.7444496,9.7970152,9.4036350,26.97
12,5.7448182,9.7957573,9.3905993,26.91
13,5.7448378,9.7956905,9.3794556,26.99
14,5.7443104,9.7974892,9.3699608,26.96
15,5.7446079,9.7964745,9.3623571,26.98
16,5.7449055,9.7954597,9.3616648,27.00
17,5.7445121,9.7968016,9.3599968,27.00
18,5.7444954,9.7968588,9.3393135,27.06
19,5.7451463,9.7946386,9.3284655,27.07
20,5.7447886,9.7958584,9.3160028,27.11
21,5.7441854,9.7979155,9.3081512,27.09
22,5.7445693,9.7966061,9.3029985,27.05
23,5.7450342,9.7950201,9.3018961,27.05
24,5.7443819,9.7972460,9.2950611,27.10
25,5.7445197,9.7967758,9.2751102,27.09
26,5.7450905,9.7948294,9.2641830,27.09
27,5.7446537,9.7963190,9.2525635,27.15
28,5.7441444,9.7980556,9.2456026,27.19
29,5.7446995,9.7961626,9.2405844,27.18
30,5.7449427,9.7953329,9.2413721,27.15
31,5.7442403,9.7977285,9.2306833,27.11
32,5.7445345,9.7967253,9.2110834,27.12
