Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434430,9.8004484,9.4897823,22.87
2,5.7447252,9.7960749,9.4825296,22.90
3,5.7446384,9.7963705,9.4942064,22.93
4,5.7438955,9.7989044,9.4655600,22.87
5,5.7452636,9.7942390,9.4530811,22.90
6,5.7446594,9.7962990,9.4405584,22.94
7,5.7440395,9.7984133,9.4293175,22.94
8,5.7436194,9.7998466,9.4192266,22.98
9,5.7449379,9.7953491,9.4161377,22.94
10,5.7441678,9.7979755,9.4218121,23.02
11,5.7439365,9.7987642,9.3895636,23.01
12,5.7450705,9.7948971,9.3797588,23.01
13,5.7445149,9.7967920,9.3667316,23.04
14,5.7437515,9.7993965,9.3537502,23.05
15,5.7435470,9.8000937,9.3442316,23.08
16,5.7451816,9.7945185,9.3427057,23.10
17,5.7436247,9.7998295,9.3402042,23.11
18,5.7443647,9.7973042,9.3111629,23.11
19,5.7452879,9.7941561,9.3022509,23.11
20,5.7443700,9.7972860,9.2876148,23.15
21,5.7434897,9.8002892,9.2743397,23.14
22,5.7439880,9.7985888,9.2655401,23.21
23,5.7453156,9.7940617,9.2675810,23.20
24,5.7433348,9.8008184,9.2583475,23.22
25,5.7444425,9.7970390,9.2351027,23.21
26,5.7450066,9.7951145,9.2245512,23.24
27,5.7440591,9.7983465,9.2117214,23.27
28,5.7434015,9.8005905,9.1985025,23.26
29,5.7441659,9.7979822,9.1849756,23.26
30,5.7449827,9.7951965,9.1929350,23.27
31,5.7432795,9.8010073,9.1740770,23.27
32,5.7452474,9.7942944,9.1531439,23.29
