Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4820013,23.52
2,5.7443333,9.7974110,9.4727755,23.51
3,5.7443981,9.7971907,9.4693966,23.50
4,5.7446818,9.7962227,9.4541063,23.50
5,5.7449894,9.7951736,9.4430609,23.55
6,5.7447281,9.7960653,9.4336700,23.57
7,5.7438078,9.7992039,9.4223547,23.57
8,5.7441545,9.7980213,9.4135094,23.52
9,5.7445278,9.7967482,9.4050837,23.50
10,5.7441249,9.7981224,9.3971348,23.42
11,5.7444367,9.7970591,9.3827667,23.52
12,5.7449207,9.7954082,9.3707151,23.51
13,5.7444897,9.7968779,9.3604364,23.51
14,5.7438030,9.7992201,9.3483276,23.50
15,5.7441888,9.7979050,9.3425646,23.43
16,5.7446828,9.7962189,9.3340969,23.51
17,5.7441998,9.7978668,9.3230572,23.51
18,5.7444320,9.7970743,9.3119316,23.56
19,5.7449007,9.7954760,9.3005867,23.62
20,5.7442274,9.7977724,9.2890882,23.61
21,5.7437191,9.7995071,9.2772436,23.56
22,5.7442713,9.7976227,9.2691326,23.64
23,5.7444611,9.7969751,9.2626534,23.65
24,5.7443991,9.7971869,9.2480698,23.64
25,5.7444959,9.7968569,9.2372017,23.63
26,5.7450733,9.7948875,9.2283030,23.62
27,5.7442355,9.7977448,9.2178297,23.63
28,5.7438145,9.7991810,9.2061071,23.59
29,5.7443333,9.7974110,9.1966276,23.62
30,5.7444429,9.7970371,9.1938381,23.62
31,5.7444620,9.7969723,9.1778393,23.62
32,5.7445164,9.7967863,9.1677732,23.69
