Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451134,9.7947512,9.4832573,20.02
2,5.7457733,9.7925014,9.4772768,20.02
3,5.7426605,9.8031197,9.4610968,20.02
4,5.7431850,9.8013296,9.4468431,20.02
5,5.7456408,9.7929525,9.4632196,20.02
6,5.7440577,9.7983513,9.4655199,20.03
7,5.7430124,9.8019190,9.4323664,20.03
8,5.7451315,9.7946892,9.4090509,20.03
9,5.7455235,9.7933521,9.4055281,20.04
10,5.7425194,9.8036022,9.3848019,20.01
11,5.7435656,9.8000307,9.3760967,20.07
12,5.7454863,9.7934799,9.3929605,20.06
13,5.7437534,9.7993898,9.3903322,20.06
14,5.7431002,9.8016186,9.3496981,20.06
15,5.7455893,9.7931280,9.3346195,20.05
16,5.7448297,9.7957182,9.3317366,20.04
17,5.7424383,9.8038788,9.3097143,20.03
18,5.7445068,9.7968197,9.3015203,20.08
19,5.7449598,9.7952738,9.3244343,20.10
20,5.7436519,9.7997360,9.3138332,20.04
21,5.7433186,9.8008738,9.2720938,20.08
22,5.7458544,9.7922249,9.2592106,20.06
23,5.7439823,9.7986088,9.2573462,20.06
24,5.7426090,9.8032951,9.2351303,20.01
25,5.7452488,9.7942886,9.2319622,20.03
26,5.7445807,9.7965670,9.2544041,20.04
27,5.7430496,9.8017912,9.2380791,20.06
28,5.7443113,9.7974863,9.1991520,20.06
29,5.7458725,9.7921629,9.1905537,20.05
30,5.7431202,9.8015509,9.1831656,20.03
31,5.7430978,9.8016272,9.1648092,20.03
32,5.7451906,9.7944880,9.1726227,20.03
