Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4841890,17.13
2,5.7440786,9.7982807,9.4735308,17.14
3,5.7439208,9.7988186,9.4714422,17.11
4,5.7440581,9.7983503,9.4505043,17.11
5,5.7444038,9.7971706,9.4404612,17.11
6,5.7443047,9.7975092,9.4300432,17.09
7,5.7433290,9.8008375,9.4168854,17.07
8,5.7436647,9.7996922,9.4070549,17.09
9,5.7443209,9.7974539,9.3991137,17.11
10,5.7437267,9.7994804,9.3934231,17.11
11,5.7441339,9.7980909,9.3743057,17.05
12,5.7446313,9.7963943,9.3634176,17.03
13,5.7441297,9.7981052,9.3526249,16.98
14,5.7433157,9.8008833,9.3383102,17.06
15,5.7437668,9.7993441,9.3304901,17.04
16,5.7444439,9.7970343,9.3253422,17.03
17,5.7435846,9.7999649,9.3143806,17.02
18,5.7441902,9.7978992,9.2987890,17.02
19,5.7446775,9.7962370,9.2867746,17.09
20,5.7438793,9.7989597,9.2767344,17.09
21,5.7432814,9.8010006,9.2625742,17.07
22,5.7438364,9.7991066,9.2530956,17.12
23,5.7442875,9.7975674,9.2514191,17.12
24,5.7435412,9.8001137,9.2360430,17.15
25,5.7442389,9.7977333,9.2229538,17.10
26,5.7446265,9.7964106,9.2118387,17.10
27,5.7436924,9.7995977,9.2008257,17.10
28,5.7434244,9.8005123,9.1880426,17.12
29,5.7437725,9.7993250,9.1775866,17.11
30,5.7440758,9.7982903,9.1771173,17.16
31,5.7437496,9.7994032,9.1580706,17.12
32,5.7442703,9.7976265,9.1463165,17.13
