Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433310,9.8008308,9.4807396,17.39
2,5.7451377,9.7946682,9.4833231,17.39
3,5.7434473,9.8004341,9.4797287,17.39
4,5.7437572,9.7993765,9.4468527,17.37
5,5.7448287,9.7957211,9.4364758,17.34
6,5.7440500,9.7983780,9.4205313,17.37
7,5.7433662,9.8007116,9.4107771,17.33
8,5.7438421,9.7990866,9.3999043,17.33
9,5.7450705,9.7948971,9.4073524,17.33
10,5.7432957,9.8009520,9.3956833,17.34
11,5.7441134,9.7981615,9.3690891,17.24
12,5.7449207,9.7954082,9.3592768,17.21
13,5.7441139,9.7981596,9.3441257,17.23
14,5.7433543,9.8007517,9.3339958,17.24
15,5.7443018,9.7975187,9.3252611,17.25
16,5.7448578,9.7956219,9.3374424,17.23
17,5.7429895,9.8019962,9.3167992,17.19
18,5.7444563,9.7969923,9.2957458,17.18
19,5.7447619,9.7959499,9.2858686,17.16
20,5.7441669,9.7979794,9.2715254,17.12
21,5.7432575,9.8010817,9.2605591,17.10
22,5.7444563,9.7969923,9.2540855,17.08
23,5.7444296,9.7970829,9.2658806,17.04
24,5.7433348,9.8008184,9.2391605,17.11
25,5.7449098,9.7954454,9.2236786,17.14
26,5.7444968,9.7968531,9.2127571,17.16
27,5.7438045,9.7992153,9.2012577,17.11
28,5.7433004,9.8009357,9.1917067,17.14
29,5.7448301,9.7957163,9.1884308,17.12
30,5.7438202,9.7991619,9.1935377,17.11
31,5.7435694,9.8000183,9.1623726,17.11
32,5.7447281,9.7960653,9.1514730,17.08
