Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.4951429,23.79
2,5.7442031,9.7978554,9.4840460,23.75
3,5.7443657,9.7973003,9.4760857,23.81
4,5.7443714,9.7972813,9.4654970,23.81
5,5.7449098,9.7954454,9.4539642,23.78
6,5.7445135,9.7967968,9.4439850,23.81
7,5.7438407,9.7990923,9.4316978,23.83
8,5.7442513,9.7976913,9.4258642,23.80
9,5.7444015,9.7971783,9.4145145,23.80
10,5.7443352,9.7974052,9.4058456,23.79
11,5.7444668,9.7969561,9.3958149,23.77
12,5.7448950,9.7954960,9.3849649,23.78
13,5.7443590,9.7973232,9.3751116,23.76
14,5.7438974,9.7988987,9.3637323,23.75
15,5.7442694,9.7976294,9.3581028,23.72
16,5.7444067,9.7971611,9.3477354,23.68
17,5.7444038,9.7971706,9.3369179,23.72
18,5.7444057,9.7971640,9.3279381,23.71
19,5.7448168,9.7957621,9.3168154,23.71
20,5.7441869,9.7979107,9.3067598,23.75
21,5.7438073,9.7992058,9.2950754,23.66
22,5.7442217,9.7977924,9.2873125,23.65
23,5.7443247,9.7974405,9.2786989,23.64
24,5.7445459,9.7966862,9.2663746,23.68
25,5.7445588,9.7966423,9.2567902,23.74
26,5.7446361,9.7963791,9.2465992,23.74
27,5.7440920,9.7982340,9.2354517,23.76
28,5.7442331,9.7977533,9.2245951,23.78
29,5.7440767,9.7982864,9.2155056,23.81
30,5.7444954,9.7968588,9.2090015,23.81
31,5.7444506,9.7970114,9.1971502,23.88
32,5.7444220,9.7971087,9.1871386,23.83
