Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443190,9.7974596,9.4836349,23.90
2,5.7449179,9.7954178,9.4775066,23.87
3,5.7444572,9.7969885,9.4708147,23.86
4,5.7446651,9.7962790,9.4569101,23.86
5,5.7452483,9.7942905,9.4449959,23.89
6,5.7446842,9.7962141,9.4343700,23.92
7,5.7439947,9.7985659,9.4247999,23.88
8,5.7444897,9.7968779,9.4202251,23.91
9,5.7448349,9.7957001,9.4163761,23.96
10,5.7442627,9.7976522,9.4054184,23.87
11,5.7446747,9.7962475,9.3916883,23.93
12,5.7451773,9.7945328,9.3809643,23.99
13,5.7444801,9.7969103,9.3711891,24.02
14,5.7438493,9.7990627,9.3614111,24.00
15,5.7445049,9.7968264,9.3557377,24.02
16,5.7446890,9.7961979,9.3531942,24.03
17,5.7443514,9.7973499,9.3396826,24.05
18,5.7446756,9.7962437,9.3273201,24.04
19,5.7450075,9.7951117,9.3180437,24.07
20,5.7444081,9.7971563,9.3074808,24.05
21,5.7440548,9.7983618,9.2981119,24.04
22,5.7444963,9.7968550,9.2909384,24.05
23,5.7446489,9.7963352,9.2890749,23.96
24,5.7444849,9.7968941,9.2713614,23.92
25,5.7448478,9.7956562,9.2607899,23.89
26,5.7450714,9.7948942,9.2505369,23.93
27,5.7443447,9.7973719,9.2403460,23.89
28,5.7442284,9.7977695,9.2315464,23.87
29,5.7444758,9.7969246,9.2223120,23.83
30,5.7444015,9.7971783,9.2198982,23.84
31,5.7446985,9.7961655,9.2036533,23.84
32,5.7449236,9.7953987,9.1937828,23.85
