Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441044,9.7981920,9.4986095,20.58
2,5.7471066,9.7879581,9.5007639,20.58
3,5.7433090,9.8009062,9.4865541,20.58
4,5.7415314,9.8069763,9.4607134,20.57
5,5.7460384,9.7915974,9.4844503,20.56
6,5.7450609,9.7949295,9.5101461,20.54
7,5.7416239,9.8066597,9.4714565,20.54
8,5.7454586,9.7935743,9.4289942,20.55
9,5.7465696,9.7897873,9.4287100,20.58
10,5.7421699,9.8047953,9.4130287,20.55
11,5.7424479,9.8038454,9.3901596,20.54
12,5.7467222,9.7892675,9.4205704,20.51
13,5.7437696,9.7993345,9.4358339,20.55
14,5.7420640,9.8051567,9.3918886,20.55
15,5.7467895,9.7890387,9.3553953,20.54
16,5.7454319,9.7936649,9.3566427,20.54
17,5.7413797,9.8074942,9.3396235,20.54
18,5.7440066,9.7985258,9.3233137,20.53
19,5.7464447,9.7902136,9.3567963,20.50
20,5.7427025,9.8029766,9.3586493,20.53
21,5.7425442,9.8035173,9.3078823,20.51
22,5.7473640,9.7870817,9.2856913,20.53
23,5.7447033,9.7961493,9.2849741,20.53
24,5.7411623,9.8082371,9.2632751,20.50
25,5.7446542,9.7963161,9.2538395,20.51
26,5.7464056,9.7903461,9.2966881,20.57
27,5.7422295,9.8045921,9.2810249,20.53
28,5.7431879,9.8013201,9.2275028,20.58
29,5.7472730,9.7873907,9.2243824,20.55
30,5.7440696,9.7983112,9.2135859,20.58
31,5.7410412,9.8086510,9.1890373,20.56
32,5.7455282,9.7933369,9.1949825,20.58
