Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430201,9.8018923,9.4793825,12.58
2,5.7441940,9.7978859,9.4765186,12.63
3,5.7430782,9.8016939,9.4685526,12.59
4,5.7438097,9.7991972,9.4487152,12.60
5,5.7445145,9.7967930,9.4374475,12.56
6,5.7436333,9.7997999,9.4262571,12.57
7,5.7427135,9.8029394,9.4126368,12.50
8,5.7433381,9.8008070,9.4016857,12.44
9,5.7441502,9.7980366,9.4022589,12.38
10,5.7430811,9.8016844,9.3877420,12.33
11,5.7440252,9.7984629,9.3707838,12.29
12,5.7444010,9.7971811,9.3622379,12.28
13,5.7435117,9.8002148,9.3508129,12.33
14,5.7428141,9.8025951,9.3364096,12.34
15,5.7433920,9.8006229,9.3250875,12.34
16,5.7439332,9.7987766,9.3280067,12.37
17,5.7430983,9.8016253,9.3076057,12.31
18,5.7441683,9.7979736,9.2935104,12.41
19,5.7441330,9.7980947,9.2862158,12.40
20,5.7431083,9.8015909,9.2734070,12.40
21,5.7430315,9.8018541,9.2593966,12.47
22,5.7435808,9.7999783,9.2489147,12.48
23,5.7435999,9.7999134,9.2502327,12.50
24,5.7434778,9.8003302,9.2268744,12.47
25,5.7441902,9.7978992,9.2159700,12.48
26,5.7438879,9.7989302,9.2074213,12.46
27,5.7430272,9.8018684,9.1951246,12.48
28,5.7429261,9.8022127,9.1819239,12.50
29,5.7440696,9.7983112,9.1746683,12.50
30,5.7432623,9.8010664,9.1708994,12.51
31,5.7437654,9.7993488,9.1478148,12.49
32,5.7442398,9.7977304,9.1384487,12.46
