Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.5130548,23.85
2,5.7461810,9.7911110,9.5392199,23.73
3,5.7442932,9.7975473,9.5421333,23.75
4,5.7430973,9.8016291,9.4992390,23.73
5,5.7466803,9.7894106,9.4748774,23.72
6,5.7454643,9.7935543,9.4752398,23.71
7,5.7422166,9.8046360,9.4548101,23.71
8,5.7447424,9.7960157,9.4462423,23.69
9,5.7456617,9.7928810,9.4734526,23.62
10,5.7440271,9.7984562,9.4717512,23.65
11,5.7434845,9.8003073,9.4246359,23.66
12,5.7473989,9.7869625,9.4118662,23.66
13,5.7447233,9.7960815,9.4111013,23.67
14,5.7419567,9.8055229,9.3906250,23.69
15,5.7454348,9.7936554,9.3850985,23.67
16,5.7455673,9.7932034,9.4184999,23.66
17,5.7438087,9.7992010,9.4066343,23.65
18,5.7439661,9.7986641,9.3575830,23.66
19,5.7471857,9.7876883,9.3582354,23.64
20,5.7441292,9.7981081,9.3477421,23.67
21,5.7418437,9.8059092,9.3229132,23.67
22,5.7459879,9.7917700,9.3333111,23.67
23,5.7450695,9.7949009,9.3572998,23.67
24,5.7432022,9.8012705,9.3344231,23.69
25,5.7447062,9.7961397,9.2898331,23.72
26,5.7469320,9.7885523,9.2904682,23.72
27,5.7432828,9.8009958,9.2765789,23.73
28,5.7428508,9.8024702,9.2531509,23.69
29,5.7460041,9.7917137,9.2714500,23.71
30,5.7448483,9.7956553,9.2869101,23.75
31,5.7429757,9.8020439,9.2596664,23.68
32,5.7457876,9.7924519,9.2233438,23.66
