Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.4964609,22.71
2,5.7453322,9.7940044,9.5116949,22.76
3,5.7439051,9.7988720,9.5045385,22.73
4,5.7434478,9.8004322,9.4662085,22.75
5,5.7455654,9.7932100,9.4535637,22.70
6,5.7443829,9.7972422,9.4481230,22.68
7,5.7430153,9.8019085,9.4286175,22.73
8,5.7449360,9.7953558,9.4233418,22.73
9,5.7447834,9.7958755,9.4422073,22.69
10,5.7433686,9.8007021,9.4297152,22.69
11,5.7442493,9.7976980,9.3926859,22.72
12,5.7455988,9.7930956,9.3807878,22.64
13,5.7438102,9.7991962,9.3746758,22.62
14,5.7430668,9.8017330,9.3582668,22.67
15,5.7454014,9.7937689,9.3565636,22.69
16,5.7444491,9.7970161,9.3739510,22.72
17,5.7430096,9.8019285,9.3538952,22.79
18,5.7448030,9.7958088,9.3210526,22.72
19,5.7454844,9.7934866,9.3112164,22.74
20,5.7434540,9.8004112,9.2999477,22.71
21,5.7435417,9.8001118,9.2847767,22.71
22,5.7452784,9.7941885,9.2937889,22.71
23,5.7443981,9.7971907,9.3014822,22.70
24,5.7430954,9.8016348,9.2743311,22.67
25,5.7451653,9.7945738,9.2499733,22.68
26,5.7453356,9.7939939,9.2418118,22.66
27,5.7433062,9.8009157,9.2275715,22.63
28,5.7436342,9.7997961,9.2166357,22.62
29,5.7455702,9.7931929,9.2312307,22.60
30,5.7442207,9.7977953,9.2309771,22.62
31,5.7433538,9.8007526,9.1973591,22.61
32,5.7452021,9.7944479,9.1798544,22.69
