Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441792,9.7979364,9.4922647,24.66
2,5.7456741,9.7928391,9.5076942,24.64
3,5.7442408,9.7977266,9.5039063,24.67
4,5.7435231,9.8001757,9.4672537,24.63
5,5.7458057,9.7923908,9.4551182,24.65
6,5.7448707,9.7955780,9.4509964,24.66
7,5.7432027,9.8012695,9.4313631,24.65
8,5.7447834,9.7958755,9.4281378,24.65
9,5.7454162,9.7937183,9.4460373,24.67
10,5.7438159,9.7991762,9.4371309,24.67
11,5.7442131,9.7978210,9.4011555,24.66
12,5.7458830,9.7921267,9.3903265,24.65
13,5.7443419,9.7973814,9.3867903,24.67
14,5.7433157,9.8008833,9.3688536,24.64
15,5.7455311,9.7933273,9.3665485,24.64
16,5.7449484,9.7953138,9.3865986,24.63
17,5.7435284,9.8001575,9.3713274,24.66
18,5.7449017,9.7954731,9.3393469,24.66
19,5.7459526,9.7918901,9.3296347,24.63
20,5.7439308,9.7987843,9.3230000,24.70
21,5.7435741,9.8000011,9.3084841,24.71
22,5.7455773,9.7931690,9.3131266,24.68
23,5.7446594,9.7962990,9.3267202,24.70
24,5.7433052,9.8009186,9.3039246,24.69
25,5.7452316,9.7943478,9.2774401,24.69
26,5.7457461,9.7925940,9.2700996,24.68
27,5.7434473,9.8004341,9.2589035,24.70
28,5.7438436,9.7990818,9.2460966,24.70
29,5.7456074,9.7930670,9.2597017,24.68
30,5.7445335,9.7967281,9.2644300,24.66
31,5.7436132,9.7998676,9.2350197,24.65
32,5.7452574,9.7942600,9.2153044,24.68
