Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438045,9.7992153,9.5099669,22.76
2,5.7457294,9.7926512,9.5326414,22.78
3,5.7440701,9.7983093,9.5330896,22.73
4,5.7430201,9.8018923,9.4910288,22.77
5,5.7462711,9.7908039,9.4708681,22.78
6,5.7453547,9.7939281,9.4726448,22.77
7,5.7419195,9.8056498,9.4487362,22.82
8,5.7446814,9.7962246,9.4408579,22.77
9,5.7451615,9.7945871,9.4675093,22.80
10,5.7437582,9.7993736,9.4607735,22.79
11,5.7435169,9.8001966,9.4147911,22.74
12,5.7467604,9.7891378,9.4018660,22.74
13,5.7444305,9.7970800,9.4032669,22.73
14,5.7419524,9.8055382,9.3777161,22.70
15,5.7452974,9.7941236,9.3743372,22.72
16,5.7449503,9.7953072,9.4019976,22.76
17,5.7436800,9.7996397,9.3881054,22.74
18,5.7440195,9.7984819,9.3427057,22.72
19,5.7468128,9.7889585,9.3397474,22.73
20,5.7433825,9.8006554,9.3342409,22.73
21,5.7424226,9.8039322,9.3090229,22.74
22,5.7457161,9.7926960,9.3199215,22.75
23,5.7446213,9.7964287,9.3376131,22.72
24,5.7429371,9.8021755,9.3157063,22.75
25,5.7449493,9.7953100,9.2766047,22.73
26,5.7466054,9.7896652,9.2772713,22.72
27,5.7425661,9.8034430,9.2649927,22.74
28,5.7432041,9.8012638,9.2420559,22.68
29,5.7458596,9.7922068,9.2602320,22.71
30,5.7443414,9.7973843,9.2707596,22.72
31,5.7428293,9.8025436,9.2411146,22.76
32,5.7455072,9.7934084,9.2100544,22.71
