Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438626,9.7990170,9.4579554,20.42
2,5.7441330,9.7980947,9.4503784,20.43
3,5.7442460,9.7977095,9.4399080,20.40
4,5.7441845,9.7979193,9.4278841,20.41
5,5.7441854,9.7979155,9.4179802,20.38
6,5.7445869,9.7965460,9.4059362,20.37
7,5.7440186,9.7984848,9.3942423,20.39
8,5.7439642,9.7986698,9.3837461,20.38
9,5.7440338,9.7984333,9.3742867,20.37
10,5.7442217,9.7977924,9.3665934,20.34
11,5.7442932,9.7975473,9.3534803,20.35
12,5.7441292,9.7981081,9.3428650,20.34
13,5.7445040,9.7968292,9.3315620,20.34
14,5.7439308,9.7987843,9.3200235,20.38
15,5.7441320,9.7980976,9.3106594,20.35
16,5.7440147,9.7984982,9.3005066,20.33
17,5.7441626,9.7979937,9.2936554,20.38
18,5.7443218,9.7974501,9.2807074,20.36
19,5.7442045,9.7978506,9.2693567,20.36
20,5.7443800,9.7972517,9.2588615,20.37
21,5.7437744,9.7993183,9.2470932,20.36
22,5.7441626,9.7979937,9.2388287,20.37
23,5.7440033,9.7985373,9.2280054,20.33
24,5.7440629,9.7983341,9.2200518,20.33
25,5.7442999,9.7975254,9.2085342,20.35
26,5.7443371,9.7973986,9.1970787,20.43
27,5.7442575,9.7976704,9.1852846,20.40
28,5.7436962,9.7995853,9.1735992,20.42
29,5.7440987,9.7982121,9.1671410,20.43
30,5.7441368,9.7980814,9.1553268,20.39
31,5.7440796,9.7982769,9.1454992,20.40
32,5.7441792,9.7979364,9.1347971,20.44
