Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441020,9.7981997,9.4735184,19.99
2,5.7443075,9.7974997,9.4653559,20.02
3,5.7441883,9.7979059,9.4632225,19.98
4,5.7442455,9.7977104,9.4436102,19.95
5,5.7445626,9.7966290,9.4328127,19.96
6,5.7444005,9.7971821,9.4213762,19.97
7,5.7437954,9.7992468,9.4108381,19.98
8,5.7441211,9.7981348,9.4042883,20.00
9,5.7444506,9.7970114,9.3968344,19.96
10,5.7439899,9.7985821,9.3909588,19.99
11,5.7442341,9.7977495,9.3728952,19.97
12,5.7447762,9.7959003,9.3612871,19.98
13,5.7443857,9.7972326,9.3499432,19.98
14,5.7437587,9.7993717,9.3387575,19.99
15,5.7442150,9.7978144,9.3334780,20.01
16,5.7445517,9.7966671,9.3286133,19.98
17,5.7439346,9.7987709,9.3186283,19.96
18,5.7442379,9.7977362,9.3030367,19.98
19,5.7448006,9.7958174,9.2919664,20.00
20,5.7442141,9.7978182,9.2809734,20.02
21,5.7436762,9.7996531,9.2695808,19.99
22,5.7442493,9.7976980,9.2620878,19.98
23,5.7444792,9.7969141,9.2606878,19.96
24,5.7439585,9.7986898,9.2457809,19.98
25,5.7443538,9.7973413,9.2316713,19.98
26,5.7446518,9.7963247,9.2201929,20.00
27,5.7440653,9.7983255,9.2089758,20.00
28,5.7438488,9.7990646,9.1985521,20.00
29,5.7441778,9.7979422,9.1903057,19.99
30,5.7442722,9.7976198,9.1901350,20.00
31,5.7440405,9.7984095,9.1721001,19.97
32,5.7442422,9.7977219,9.1593466,20.04
