Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426815,9.8030481,9.5585594,21.22
2,5.7520623,9.7710991,9.6683884,21.22
3,5.7406893,9.8098536,9.6667023,21.19
4,5.7380810,9.8187742,9.5689926,21.23
5,5.7494683,9.7799187,9.5345144,21.19
6,5.7449336,9.7953644,9.5321083,21.19
7,5.7396669,9.8133488,9.5069876,21.22
8,5.7467346,9.7892256,9.4999933,21.23
9,5.7501755,9.7775135,9.6059666,21.19
10,5.7388763,9.8160524,9.5792027,21.19
11,5.7402468,9.8113661,9.4723282,21.18
12,5.7492046,9.7808161,9.4640579,21.17
13,5.7439995,9.7985506,9.4566717,21.15
14,5.7390804,9.8153543,9.4304876,21.12
15,5.7493277,9.7803965,9.4520311,21.12
16,5.7486858,9.7825813,9.5370979,21.10
17,5.7369747,9.8225613,9.4933071,21.09
18,5.7444277,9.7970896,9.3857126,21.08
19,5.7475471,9.7864580,9.3947372,21.07
20,5.7429523,9.8021240,9.3841143,21.08
21,5.7393723,9.8143559,9.3461952,21.05
22,5.7513199,9.7736225,9.4135151,21.11
23,5.7465029,9.7900143,9.4678869,21.09
24,5.7360544,9.8257132,9.4079008,21.09
25,5.7466497,9.7895136,9.3191509,21.10
26,5.7468252,9.7889166,9.3278532,21.11
27,5.7420702,9.8051357,9.3119574,21.13
28,5.7406731,9.8099089,9.2758474,21.09
29,5.7520614,9.7711029,9.3646765,21.10
30,5.7437782,9.7993050,9.3953695,21.11
31,5.7361917,9.8252420,9.3143501,21.10
32,5.7484198,9.7834864,9.2592754,21.08
